game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447118,2016-04-23,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2016,2016,17,18,34,39,3,8,7,14,2,2,0,0,1,1,3,8,12,19,1,4,6,8,0,0,0.258,0.283,0.308,0.348,0.401,0.494,0.709,0.842,0,1,1,0,3.1,3.64,9.0,9.0,14,7,8,3,1,1,4,1,8,6,0.0,0.0,1.3,1.26,0,1,2016-04-23
447119,2016-04-23,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2016,2016,19,19,35,35,8,3,12,9,6,2,0,0,1,0,8,3,21,11,5,2,8,9,0,0,0.241,0.273,0.319,0.335,0.439,0.428,0.758,0.763,1,0,0,1,4.94,4.83,9.0,8.0,9,12,3,8,0,1,2,5,9,8,0.0,0.0,1.43,1.4,1,0,2016-04-23
447120,2016-04-23,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2016,2016,18,18,36,35,13,5,15,7,3,2,0,0,4,1,11,5,30,12,4,8,9,8,0,2,0.248,0.248,0.306,0.352,0.41,0.419,0.716,0.771,1,0,0,1,5.39,2.65,9.0,8.0,7,15,5,13,1,4,8,4,8,9,0.0,0.0,1.52,1.0,1,2,2016-04-23
447121,2016-04-23,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2016,2016,17,18,29,41,1,10,2,15,0,4,0,1,1,1,1,9,5,24,0,2,12,3,0,2,0.254,0.245,0.309,0.305,0.401,0.396,0.71,0.701,0,1,1,0,3.93,3.96,9.0,9.0,15,2,9,1,1,1,2,0,3,12,0.0,0.0,1.44,1.13,1,1,2016-04-23
447122,2016-04-23,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2016,2016,17,18,33,36,1,4,6,10,1,2,0,0,0,1,1,4,7,15,1,3,11,8,0,0,0.266,0.257,0.321,0.322,0.491,0.387,0.812,0.709,0,1,1,0,5.42,3.07,9.0,9.0,10,6,4,1,1,0,3,1,8,11,0.0,0.0,1.4,1.06,0,1,2016-04-23
447123,2016-04-23,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2016,2016,19,17,31,33,7,2,13,8,1,1,2,1,0,0,7,2,18,11,4,1,6,6,0,0,0.259,0.26,0.329,0.321,0.418,0.377,0.747,0.698,1,0,0,1,4.18,4.53,9.0,8.0,8,13,2,7,0,0,1,4,6,6,0.0,0.0,1.36,1.42,1,0,2016-04-23
447124,2016-04-23,120,142,WSH,MIN,Nationals,Twins,Washington Nationals,Minnesota Twins,0,0,regular,regular,2016,2016,18,18,30,29,2,0,7,2,2,1,0,0,0,0,2,0,9,3,2,4,4,18,0,0,0.244,0.241,0.319,0.318,0.417,0.387,0.736,0.705,1,0,0,1,2.18,3.88,9.0,8.0,2,7,0,2,0,0,4,2,18,4,0.0,0.0,1.05,1.35,0,0,2016-04-23
447125,2016-04-23,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2016,2016,17,16,36,41,2,8,10,15,1,3,0,1,0,2,2,7,11,26,0,3,10,11,1,1,0.226,0.251,0.303,0.32,0.287,0.452,0.59,0.772,0,1,1,0,4.82,3.01,9.0,9.0,15,10,7,2,2,0,3,0,11,10,0.0,0.0,1.46,1.25,1,0,2016-04-23
447126,2016-04-23,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2016,2016,19,18,35,31,9,3,13,7,2,0,0,0,3,1,9,3,24,10,2,1,9,3,1,0,0.236,0.236,0.319,0.289,0.387,0.371,0.706,0.66,1,0,0,1,3.56,3.13,9.0,8.0,7,13,3,8,1,3,1,2,3,9,0.0,0.0,1.24,1.24,0,1,2016-04-23
447127,2016-04-23,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2016,2016,18,18,34,39,6,10,10,13,2,1,0,0,2,2,6,10,18,20,4,6,12,9,1,2,0.228,0.225,0.314,0.285,0.371,0.366,0.685,0.651,0,1,1,0,5.75,4.13,9.0,9.0,13,10,10,6,2,2,6,4,9,12,0.0,0.0,1.67,1.22,1,0,2016-04-23
