game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448031,2016-06-29,135,110,SD,BAL,Padres,Orioles,San Diego Padres,Baltimore Orioles,0,0,regular,regular,2016,2016,80,81,34,40,6,12,8,12,4,4,0,0,1,1,6,10,15,19,5,5,8,10,0,0,0.242,0.273,0.301,0.334,0.39,0.474,0.691,0.808,0,1,1,0,4.62,4.24,9.0,9.0,12,8,10,6,1,1,5,5,10,8,0.0,0.0,1.43,1.39,1,0,2016-06-29
448032,2016-06-29,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2016,2016,78,81,33,32,4,0,9,5,4,0,0,0,1,0,4,0,16,5,1,2,12,9,0,0,0.24,0.286,0.31,0.354,0.428,0.466,0.738,0.82,1,0,0,1,4.4,4.36,9.0,8.0,5,9,0,4,0,1,2,1,9,12,0.0,0.0,1.34,1.32,1,0,2016-06-29
448033,2016-06-29,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2016,2016,80,80,33,37,2,9,9,12,2,2,0,0,1,3,2,9,14,23,5,5,7,11,0,1,0.236,0.255,0.296,0.349,0.402,0.433,0.698,0.782,0,1,1,0,5.42,2.85,9.0,9.0,12,9,8,2,3,1,5,5,11,7,0.0,0.0,1.54,1.08,0,0,2016-06-29
448034,2016-06-29,144,114,ATL,CLE,Braves,Indians,Atlanta Braves,Cleveland Indians,0,0,regular,regular,2016,2016,79,80,33,33,0,3,7,8,3,2,0,0,0,1,0,3,10,13,2,1,10,2,0,1,0.237,0.26,0.301,0.324,0.337,0.434,0.638,0.758,0,1,1,0,4.33,3.45,9.0,9.0,8,7,3,0,1,0,1,2,2,10,0.0,0.0,1.32,1.17,1,0,2016-06-29
448035,2016-06-29,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2016,2016,79,80,38,39,4,10,11,12,3,2,1,1,1,2,4,9,19,22,4,6,6,5,0,1,0.262,0.246,0.32,0.329,0.401,0.419,0.721,0.748,0,1,1,0,4.57,3.91,9.0,9.0,12,11,10,3,2,1,6,4,5,6,0.0,0.0,1.4,1.29,2,1,2016-06-29
448036,2016-06-29,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2016,2016,77,79,46,51,2,3,10,14,0,3,0,0,1,0,2,3,13,17,4,6,7,9,0,0,0.262,0.277,0.333,0.325,0.449,0.413,0.782,0.738,0,1,1,0,3.97,4.11,12.0,12.0,14,10,2,2,0,1,6,4,9,7,0.0,0.0,1.27,1.32,3,0,2016-06-29
448037,2016-06-29,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2016,2016,78,80,33,28,7,0,12,2,1,1,0,0,2,0,7,0,19,3,3,2,11,8,0,0,0.249,0.235,0.326,0.308,0.401,0.382,0.727,0.69,1,0,0,1,4.45,3.5,9.0,8.0,2,12,0,7,0,2,2,3,8,11,0.0,0.0,1.41,1.13,0,1,2016-06-29
448038,2016-06-29,116,146,DET,MIA,Tigers,Marlins,Detroit Tigers,Miami Marlins,0,0,regular,regular,2016,2016,79,79,38,41,10,3,15,14,3,0,0,1,3,0,10,3,27,16,2,1,7,13,0,0,0.27,0.272,0.33,0.329,0.445,0.408,0.775,0.737,1,0,0,1,4.58,4.05,9.0,8.0,14,15,3,10,0,3,1,2,13,7,0.0,0.0,1.38,1.35,0,0,2016-06-29
448039,2016-06-29,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2016,2016,80,78,36,37,9,6,13,11,3,5,0,0,3,1,9,6,25,19,1,4,8,8,2,0,0.247,0.245,0.314,0.31,0.399,0.402,0.713,0.712,1,0,0,1,4.01,5.16,9.0,8.0,11,13,2,9,1,3,4,1,8,8,0.0,0.0,1.38,1.46,1,1,2016-06-29
448040,2016-06-29,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2016,2016,80,78,26,33,4,2,5,6,1,1,0,0,2,1,4,2,12,10,5,1,2,14,0,0,0.253,0.233,0.326,0.305,0.426,0.399,0.752,0.704,1,0,0,1,3.33,3.35,9.0,8.0,6,5,2,4,1,2,1,5,14,2,0.0,0.0,1.15,1.23,0,1,2016-06-29
448041,2016-06-29,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2016,2016,81,80,44,45,8,9,15,17,4,3,0,0,1,1,8,8,22,23,1,3,7,4,1,0,0.269,0.238,0.329,0.291,0.439,0.38,0.768,0.671,0,1,1,0,4.66,4.37,10.0,10.0,17,15,7,7,1,1,3,1,4,7,0.0,0.0,1.43,1.33,1,2,2016-06-29
448042,2016-06-29,136,134,SEA,PIT,Mariners,Pirates,Seattle Mariners,Pittsburgh Pirates,0,0,regular,regular,2016,2016,78,83,32,41,1,8,6,11,1,3,0,0,0,1,1,8,7,17,0,3,7,10,0,1,0.261,0.265,0.327,0.337,0.436,0.412,0.763,0.749,0,1,1,0,3.9,4.47,9.0,9.0,11,6,8,1,1,0,3,0,10,7,0.0,0.0,1.3,1.43,3,0,2016-06-29
448043,2016-06-29,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2016,2016,79,80,30,32,7,1,7,8,1,2,2,0,2,0,7,1,18,10,2,3,2,6,0,0,0.255,0.264,0.308,0.335,0.403,0.402,0.711,0.737,1,0,0,1,4.63,3.6,9.0,8.0,8,7,1,4,0,2,3,2,6,2,0.0,0.0,1.41,1.22,0,2,2016-06-29
448044,2016-06-29,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2016,2016,79,80,34,36,9,7,10,9,0,2,0,0,4,2,8,7,22,17,7,3,3,9,2,1,0.249,0.267,0.311,0.324,0.393,0.431,0.704,0.755,1,0,0,1,4.45,4.03,9.0,8.3333,9,10,7,9,2,4,3,7,9,3,0.0,0.0,1.25,1.33,2,1,2016-06-29
448045,2016-06-29,115,141,COL,TOR,Rockies,Blue Jays,Colorado Rockies,Toronto Blue Jays,0,0,regular,regular,2016,2016,80,80,34,36,3,5,9,11,3,2,0,0,0,1,3,4,12,16,3,6,6,9,0,0,0.276,0.248,0.339,0.329,0.469,0.437,0.808,0.766,0,1,1,0,5.13,3.98,9.0,9.0,11,9,4,3,1,0,6,3,9,6,0.0,0.0,1.45,1.27,1,0,2016-06-29
