game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448541,2016-08-09,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2016,2016,114,112,32,34,3,5,6,8,1,1,0,1,1,2,3,5,10,17,2,3,9,13,0,5,0.238,0.261,0.307,0.318,0.407,0.429,0.714,0.747,0,1,1,0,3.42,5.08,9.0,9.0,8,6,5,3,2,1,3,2,13,9,0.0,0.0,1.24,1.5,1,1,2016-08-09
448542,2016-08-09,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2016,2016,112,114,28,28,1,2,4,6,1,0,0,0,1,0,1,2,8,6,4,4,6,7,0,0,0.247,0.244,0.326,0.307,0.397,0.36,0.723,0.667,0,1,1,0,4.24,4.28,9.0,9.0,6,4,2,1,0,1,4,4,7,6,0.0,0.0,1.41,1.33,1,0,2016-08-09
448543,2016-08-09,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2016,2016,114,116,27,29,2,1,6,3,1,1,0,0,0,1,2,1,7,7,5,2,4,6,0,0,0.249,0.262,0.304,0.322,0.4,0.447,0.704,0.769,1,0,0,1,4.63,4.17,9.0,8.0,3,6,1,2,1,0,2,5,6,4,0.0,0.0,1.39,1.37,0,0,2016-08-09
448544,2016-08-09,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2016,2016,114,115,39,42,5,7,10,14,3,2,0,0,0,1,5,7,13,19,1,1,10,9,2,0,0.263,0.25,0.312,0.313,0.395,0.399,0.707,0.712,0,1,1,0,4.32,4.08,10.0,10.0,14,10,7,4,1,0,1,1,9,10,0.0,0.0,1.34,1.37,0,1,2016-08-09
448545,2016-08-09,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2016,2016,115,113,32,36,4,7,9,11,2,3,0,0,2,0,3,6,17,14,6,5,9,2,0,4,0.256,0.244,0.329,0.306,0.442,0.401,0.771,0.707,0,1,1,0,4.02,5.07,9.0,9.0,11,9,7,4,0,2,5,6,2,9,0.0,0.0,1.28,1.47,2,0,2016-08-09
448546,2016-08-09,120,114,WSH,CLE,Nationals,Indians,Washington Nationals,Cleveland Indians,0,0,regular,regular,2016,2016,113,113,34,32,1,3,6,5,2,2,0,0,1,0,1,3,11,7,3,1,9,14,0,1,0.251,0.261,0.325,0.324,0.427,0.436,0.752,0.76,0,1,1,0,3.2,3.83,9.0,9.0,5,6,2,1,0,1,1,3,14,9,0.0,0.0,1.16,1.25,1,2,2016-08-09
448547,2016-08-09,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2016,2016,112,115,56,58,6,5,16,16,2,1,1,0,1,3,6,5,23,26,4,4,17,13,0,0,0.257,0.268,0.326,0.328,0.431,0.437,0.757,0.765,1,0,0,1,3.95,4.28,15.0,14.2,16,16,5,5,3,1,4,4,13,17,0.0,0.0,1.28,1.34,0,1,2016-08-09
448548,2016-08-09,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2016,2016,114,114,35,35,5,7,9,12,2,2,0,1,3,1,5,7,20,19,4,2,10,6,0,2,0.257,0.242,0.322,0.318,0.429,0.41,0.751,0.728,0,1,1,0,4.83,3.78,9.0,9.0,12,9,6,5,1,3,2,4,6,10,0.0,0.0,1.4,1.28,1,0,2016-08-09
448549,2016-08-09,112,108,CHC,LAA,Cubs,Angels,Chicago Cubs,Los Angeles Angels,0,0,regular,regular,2016,2016,114,112,30,29,5,1,8,3,3,0,0,0,2,1,4,1,17,6,2,1,7,7,0,0,0.255,0.267,0.345,0.328,0.427,0.41,0.772,0.738,1,0,0,1,3.13,4.46,9.0,8.0,3,8,1,4,1,2,1,2,7,7,0.0,0.0,1.11,1.41,0,1,2016-08-09
448550,2016-08-09,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2016,2016,114,114,31,34,5,3,9,7,4,5,1,0,0,0,5,3,15,12,1,5,5,8,0,0,0.283,0.249,0.35,0.311,0.465,0.391,0.815,0.702,1,0,0,1,4.25,4.24,9.0,8.0,7,9,3,5,0,0,5,1,8,5,0.0,0.0,1.32,1.25,1,0,2016-08-09
