game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448936,2016-09-06,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2016,2016,140,139,40,42,7,9,12,15,1,3,0,1,2,5,7,9,19,35,2,2,9,8,0,0,.256,.257,.329,.328,.401,.451,.730,.779,0,1,1,0,4.17,4.03,9.0,9.0,15,12,9,4,5,2,2,2,8,9,.000,.000,1.39,1.30,0,2,2016-09-06
448925,2016-09-06,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2016,2016,139,140,37,36,9,7,12,11,1,3,0,0,2,1,8,7,19,17,3,0,9,7,4,0,.256,.249,.326,.316,.430,.375,.756,.691,1,0,0,1,3.46,4.55,9.0,8.0,11,12,7,7,1,2,0,3,7,9,.000,.000,1.18,1.36,0,2,2016-09-06
448938,2016-09-06,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2016,2016,139,138,30,36,7,6,7,11,0,1,1,0,3,1,7,6,18,15,4,8,6,8,0,0,.252,.250,.313,.329,.403,.435,.716,.764,1,0,0,1,4.22,3.87,9.0,8.0,11,7,6,7,1,3,8,4,8,6,.000,.000,1.25,1.23,0,1,2016-09-06
448930,2016-09-06,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2016,2016,140,140,34,34,3,4,7,7,4,3,0,1,1,1,2,4,14,15,2,4,7,11,1,0,.265,.247,.328,.322,.437,.421,.765,.743,0,1,1,0,3.80,3.99,9.0,9.0,7,7,4,2,1,1,4,2,11,7,.000,.000,1.24,1.29,0,1,2016-09-06
448933,2016-09-06,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2016,2016,138,141,31,34,3,5,5,8,0,0,1,0,1,4,3,5,10,20,4,4,11,10,1,1,.250,.243,.313,.311,.405,.415,.718,.726,0,1,1,0,4.92,3.56,9.0,9.0,8,5,5,3,4,1,4,4,10,11,.000,.000,1.44,1.26,1,1,2016-09-06
448926,2016-09-06,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2016,2016,138,142,35,42,2,11,8,14,2,3,0,0,1,3,1,10,13,26,2,6,7,7,1,0,.243,.260,.309,.321,.426,.451,.735,.772,0,1,1,0,4.21,4.37,9.0,9.0,14,8,10,1,3,1,6,2,7,7,.000,.000,1.32,1.39,1,1,2016-09-06
448934,2016-09-06,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2016,2016,140,138,34,35,3,4,7,10,2,1,0,1,1,0,3,4,12,13,3,5,10,8,1,0,.266,.238,.325,.296,.399,.384,.724,.680,0,1,1,0,3.96,4.51,9.0,9.0,10,7,4,3,0,1,5,3,8,10,.000,.000,1.35,1.33,0,1,2016-09-06
448931,2016-09-06,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2016,2016,141,140,34,36,3,10,8,10,0,0,0,0,3,2,3,10,17,16,1,5,6,8,0,3,.257,.262,.321,.314,.430,.400,.751,.714,0,1,1,0,5.26,4.02,9.0,9.0,10,8,10,3,2,3,5,1,8,6,.000,.000,1.47,1.31,1,0,2016-09-06
448929,2016-09-06,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2016,2016,141,140,29,33,2,0,8,7,1,0,0,0,1,0,2,0,12,7,3,2,8,9,1,0,.254,.266,.316,.328,.405,.436,.721,.764,1,0,0,1,4.10,4.17,9.0,8.0,7,8,0,2,0,1,2,3,9,8,.000,.000,1.36,1.31,0,0,2016-09-06
448928,2016-09-06,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2016,2016,139,141,37,35,12,5,16,8,2,4,1,0,2,3,11,5,26,21,3,2,7,6,3,0,.246,.257,.326,.344,.405,.429,.731,.773,1,0,0,1,4.21,3.11,9.0,8.0,8,16,5,9,3,2,2,3,6,7,.000,.000,1.40,1.11,0,2,2016-09-06
