game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447215,2016-04-30,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2016,2016,25,26,39,37,7,8,14,10,4,1,0,0,2,2,7,7,24,17,3,4,6,8,0,1,0.273,0.239,0.333,0.307,0.463,0.381,0.796,0.688,0,1,1,0,3.63,2.72,9.0,9.0,10,14,7,5,2,2,4,3,8,6,0.0,0.0,1.25,1.13,2,2,2016-04-30
447216,2016-04-30,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2016,2016,25,24,33,34,5,1,10,6,0,1,0,0,2,0,5,1,16,7,5,2,7,9,0,0,0.293,0.237,0.378,0.292,0.448,0.375,0.826,0.667,1,0,0,1,4.1,5.42,9.0,8.0,6,10,1,5,0,2,2,5,9,7,0.0,0.0,1.43,1.54,2,0,2016-04-30
447217,2016-04-30,143,114,PHI,CLE,Phillies,Indians,Philadelphia Phillies,Cleveland Indians,0,0,regular,regular,2016,2016,24,24,29,33,4,3,7,9,1,1,0,1,1,0,4,3,11,12,3,1,6,5,0,3,0.231,0.248,0.292,0.306,0.37,0.399,0.662,0.705,1,0,0,1,3.79,4.01,9.0,8.0,9,7,3,4,0,1,1,3,5,6,0.0,0.0,1.16,1.2,0,0,2016-04-30
447218,2016-04-30,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2016,2016,26,24,30,37,2,5,5,13,1,3,0,1,1,0,2,5,9,18,3,4,6,9,0,0,0.261,0.278,0.322,0.341,0.46,0.498,0.782,0.839,0,1,1,0,4.9,5.5,9.0,9.0,13,5,5,2,0,1,4,3,9,6,0.0,0.0,1.47,1.42,1,0,2016-04-30
447219,2016-04-30,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2016,2016,24,24,33,33,1,4,7,6,0,3,0,0,1,1,1,4,10,12,1,2,10,11,0,1,0.239,0.264,0.309,0.322,0.378,0.427,0.687,0.749,0,1,1,0,3.97,3.69,9.0,9.0,6,7,1,1,1,1,2,1,11,10,0.0,0.0,1.37,1.39,2,1,2016-04-30
447220,2016-04-30,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2016,2016,25,25,29,28,2,0,5,4,2,1,0,0,0,0,2,0,7,5,3,4,7,5,0,0,0.237,0.235,0.291,0.313,0.385,0.414,0.676,0.727,1,0,0,1,3.59,4.97,9.0,8.0,4,5,0,2,0,0,4,3,5,7,0.0,0.0,1.3,1.45,0,0,2016-04-30
447221,2016-04-30,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2016,2016,23,23,28,31,6,0,7,5,0,1,0,0,2,0,6,0,13,6,8,0,6,4,0,0,0.228,0.252,0.314,0.307,0.397,0.39,0.711,0.697,1,0,0,1,3.04,3.51,9.0,8.0,5,7,0,6,0,2,0,8,4,6,0.0,0.0,1.15,1.33,0,0,2016-04-30
447222,2016-04-30,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2016,2016,25,24,36,35,7,2,12,9,5,2,0,2,1,1,7,2,20,18,1,0,7,3,0,0,0.255,0.231,0.315,0.299,0.394,0.359,0.709,0.658,1,0,0,1,3.61,3.66,9.0,8.0,9,12,2,7,1,1,0,1,3,7,0.0,0.0,1.29,1.24,0,2,2016-04-30
447223,2016-04-30,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2016,2016,24,24,32,41,5,7,7,14,2,2,1,0,1,4,5,7,14,28,2,9,6,12,0,0,0.223,0.271,0.307,0.334,0.371,0.413,0.678,0.747,0,1,1,0,5.64,3.98,9.0,9.0,14,7,6,5,4,1,9,2,12,6,0.0,0.0,1.71,1.35,1,0,2016-04-30
447224,2016-04-30,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2016,2016,26,24,38,32,8,0,14,5,2,0,2,0,1,0,8,0,23,5,6,1,9,8,1,0,0.281,0.233,0.343,0.304,0.447,0.36,0.79,0.664,1,0,0,1,4.15,4.62,9.0,8.0,5,14,0,8,0,1,1,6,8,9,0.0,0.0,1.32,1.29,1,0,2016-04-30
