game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447303,2016-05-07,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2016,2016,31,31,35,39,4,8,7,15,2,2,0,0,0,1,4,7,9,20,4,5,8,6,0,0,0.262,0.241,0.325,0.293,0.433,0.383,0.758,0.676,0,1,1,0,3.72,3.9,9.0,9.0,15,7,7,4,1,0,5,4,6,8,0.0,0.0,1.3,1.32,0,1,2016-05-07
447310,2016-05-07,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2016,2016,30,32,28,35,2,4,4,10,0,4,0,0,1,0,2,3,7,14,3,6,2,9,0,1,0.224,0.261,0.291,0.324,0.288,0.441,0.579,0.765,0,1,1,0,4.74,4.81,9.0,9.0,10,4,3,2,0,1,6,3,9,2,0.0,0.0,1.45,1.43,1,0,2016-05-07
447311,2016-05-07,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2016,2016,30,32,32,31,8,2,11,6,4,0,0,0,0,1,8,2,15,9,4,0,7,8,0,0,0.235,0.282,0.307,0.343,0.359,0.449,0.666,0.792,1,0,0,1,4.22,4.26,9.0,8.0,6,11,2,8,1,0,0,4,8,7,0.0,0.0,1.28,1.33,1,0,2016-05-07
447312,2016-05-07,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2016,2016,32,31,42,47,2,1,7,12,1,2,1,1,0,0,2,1,10,16,5,3,8,4,0,0,0.271,0.275,0.346,0.336,0.428,0.469,0.774,0.805,1,0,0,1,4.38,5.07,13.0,12.6667,12,7,1,2,0,0,3,5,4,8,0.0,0.0,1.36,1.38,0,0,2016-05-07
447313,2016-05-07,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2016,2016,30,29,31,37,0,7,6,12,1,2,0,0,0,1,0,7,7,17,2,1,7,6,1,1,0.252,0.253,0.316,0.304,0.395,0.373,0.711,0.677,0,1,1,0,3.76,3.7,9.0,9.0,12,6,7,0,1,0,1,2,6,7,0.0,0.0,1.17,1.35,0,0,2016-05-07
447314,2016-05-07,141,119,TOR,LAD,Blue Jays,Dodgers,Toronto Blue Jays,Los Angeles Dodgers,0,0,regular,regular,2016,2016,32,30,33,33,2,6,9,7,2,0,0,0,0,2,2,5,11,13,0,2,12,5,0,0,0.236,0.241,0.321,0.317,0.398,0.371,0.719,0.688,0,1,1,0,3.46,3.71,9.0,9.0,7,9,3,2,2,0,2,0,5,12,0.0,0.0,1.24,1.15,2,0,2016-05-07
447315,2016-05-07,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2016,2016,31,31,40,46,7,13,11,15,1,2,0,0,2,5,5,12,18,32,1,2,10,8,3,0,0.236,0.249,0.291,0.327,0.399,0.417,0.69,0.744,0,1,1,0,5.33,5.68,10.0,10.0,15,11,10,6,5,2,2,1,8,10,0.0,0.0,1.53,1.67,3,2,2016-05-07
447316,2016-05-07,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2016,2016,32,30,35,31,7,2,13,4,4,2,0,0,1,0,7,2,20,6,6,2,6,12,0,0,0.248,0.238,0.325,0.308,0.39,0.376,0.715,0.684,1,0,0,1,2.84,4.75,9.0,8.0,4,13,2,7,0,1,2,6,12,6,0.0,0.0,1.15,1.45,0,0,2016-05-07
447317,2016-05-07,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2016,2016,31,29,34,35,3,6,8,9,0,4,0,0,1,4,3,6,11,25,1,7,9,11,0,1,0.237,0.242,0.294,0.323,0.36,0.444,0.654,0.767,0,1,1,0,4.11,2.78,9.0,9.0,9,8,6,3,4,1,7,1,11,9,0.0,0.0,1.36,1.22,0,0,2016-05-07
447318,2016-05-07,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2016,2016,32,32,31,34,5,2,8,9,1,1,0,0,1,0,4,2,12,10,4,1,6,7,0,0,0.262,0.242,0.326,0.293,0.432,0.38,0.758,0.673,1,0,0,1,3.66,3.91,9.0,8.0,9,8,2,4,0,1,1,4,7,6,0.0,0.0,1.3,1.33,0,1,2016-05-07
