game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447269,2016-05-04,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2016,2016,27,29,32,34,4,3,8,9,2,2,0,0,1,1,4,3,13,14,2,3,5,11,0,0,0.276,0.263,0.338,0.323,0.423,0.452,0.761,0.775,1,0,0,1,4.31,5.01,9.0,8.0,9,8,3,4,1,1,3,2,11,5,0.0,0.0,1.4,1.46,0,1,2016-05-04
447270,2016-05-04,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2016,2016,26,28,32,30,8,0,8,3,1,0,0,0,4,0,8,0,21,3,5,0,9,11,0,0,0.25,0.224,0.328,0.292,0.448,0.289,0.776,0.581,1,0,0,1,2.73,4.84,9.0,8.0,3,8,0,8,0,4,0,5,11,9,0.0,0.0,1.22,1.43,0,0,2016-05-04
447271,2016-05-04,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2016,2016,29,29,28,35,2,5,3,11,0,1,0,0,1,1,2,5,6,15,3,3,7,7,0,0,0.238,0.281,0.311,0.342,0.379,0.444,0.69,0.786,0,1,1,0,2.67,4.19,9.0,9.0,11,3,5,2,1,1,3,3,7,7,0.0,0.0,1.13,1.3,0,0,2016-05-04
447272,2016-05-04,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2016,2016,29,28,37,37,2,6,11,13,1,2,0,0,1,2,2,6,15,21,2,5,8,4,0,0,0.282,0.259,0.366,0.365,0.431,0.426,0.797,0.791,0,1,1,0,4.34,2.32,9.0,9.0,13,11,6,2,2,1,5,2,4,8,0.0,0.0,1.47,0.99,0,0,2016-05-04
447273,2016-05-04,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2016,2016,28,28,29,31,0,2,3,8,1,1,0,0,0,0,0,2,4,9,1,4,7,6,0,0,0.232,0.272,0.292,0.337,0.354,0.474,0.646,0.811,0,1,1,0,4.23,5.13,9.0,9.0,8,3,2,0,0,0,4,1,6,7,0.0,0.0,1.39,1.37,1,0,2016-05-04
447274,2016-05-04,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2016,2016,27,27,26,30,4,0,5,5,2,1,0,0,0,0,3,0,7,6,3,2,7,7,0,0,0.245,0.268,0.307,0.322,0.392,0.424,0.699,0.746,1,0,0,1,3.73,3.91,9.0,8.0,5,5,0,4,0,0,2,3,7,7,0.0,0.0,1.17,1.39,0,0,2016-05-04
447275,2016-05-04,158,108,MIL,LAA,Brewers,Angels,Milwaukee Brewers,Los Angeles Angels,0,0,regular,regular,2016,2016,28,28,34,36,3,7,9,12,0,2,0,1,1,1,2,7,12,19,4,5,7,5,0,1,0.244,0.246,0.325,0.315,0.401,0.373,0.726,0.688,0,1,1,0,5.58,3.85,9.0,9.0,12,9,7,3,1,1,5,4,5,7,0.0,0.0,1.71,1.3,0,0,2016-05-04
447276,2016-05-04,139,119,TB,LAD,Rays,Dodgers,Tampa Bay Rays,Los Angeles Dodgers,0,0,regular,regular,2016,2016,27,28,34,33,8,5,10,8,3,3,0,0,4,0,8,4,25,11,2,7,10,11,0,0,0.224,0.241,0.292,0.319,0.4,0.372,0.692,0.691,1,0,0,1,3.67,3.71,9.0,8.0,8,10,5,7,0,4,7,2,11,10,0.0,0.0,1.14,1.14,0,1,2016-05-04
447277,2016-05-04,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2016,2016,29,28,38,36,16,4,14,9,5,2,0,0,3,1,16,4,28,14,7,2,8,6,0,1,0.231,0.242,0.317,0.31,0.422,0.382,0.739,0.692,1,0,0,1,4.79,4.51,9.0,8.0,9,14,4,16,1,3,2,7,6,8,0.0,0.0,1.41,1.4,0,1,2016-05-04
447278,2016-05-04,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2016,2016,28,27,31,35,0,7,7,10,3,3,0,0,0,0,0,6,10,13,4,5,10,5,0,2,0.266,0.236,0.329,0.308,0.448,0.361,0.777,0.669,0,1,1,0,3.75,4.54,9.0,9.0,10,7,6,0,0,0,5,4,5,10,0.0,0.0,1.3,1.3,1,0,2016-05-04
