game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447363,2016-09-17,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2016,2016,148,151,37,37,4,10,11,11,2,3,0,0,1,1,4,9,16,17,2,10,4,8,2,1,0.253,0.258,0.315,0.333,0.407,0.405,0.722,0.738,0,1,1,0,4.9,4.17,9.0,9.0,11,11,7,4,1,1,10,2,8,4,0.0,0.0,1.45,1.38,3,2,2016-09-17
449076,2016-09-17,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2016,2016,150,151,29,36,3,2,7,8,0,1,1,0,0,0,3,2,9,9,0,1,2,7,2,1,0.26,0.257,0.312,0.317,0.397,0.406,0.709,0.723,1,0,0,1,4.2,4.03,9.0,8.0,8,7,2,3,0,0,1,0,7,2,0.0,0.0,1.34,1.34,0,0,2016-09-17
449077,2016-09-17,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2016,2016,151,150,31,32,1,0,4,4,1,1,0,0,0,0,1,0,5,5,9,3,10,10,4,1,0.264,0.264,0.33,0.327,0.434,0.431,0.764,0.758,1,0,0,1,3.79,4.28,10.0,9.3333,4,4,0,1,0,0,3,9,10,10,0.0,0.0,1.24,1.33,0,0,2016-09-17
449078,2016-09-17,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2016,2016,148,150,33,32,1,2,7,5,2,1,0,0,0,0,1,2,9,6,1,1,10,7,0,0,0.259,0.246,0.326,0.32,0.431,0.421,0.757,0.741,0,1,1,0,4.06,3.99,9.0,9.0,5,7,2,1,0,0,1,1,7,10,0.0,0.0,1.29,1.28,0,0,2016-09-17
449079,2016-09-17,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2016,2016,148,149,33,36,2,6,6,11,0,3,0,1,2,1,2,4,12,19,1,4,15,4,0,1,0.263,0.249,0.323,0.318,0.434,0.41,0.757,0.728,0,1,1,0,5.21,3.69,9.0,9.0,11,6,6,2,1,2,4,1,4,15,0.0,0.0,1.52,1.18,1,1,2016-09-17
449080,2016-09-17,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2016,2016,149,149,35,28,8,0,11,3,3,1,0,0,1,0,8,0,17,4,5,0,11,5,1,1,0.238,0.266,0.297,0.324,0.383,0.397,0.68,0.721,1,0,0,1,4.43,3.99,9.0,8.0,3,11,0,8,0,1,0,5,5,11,0.0,0.0,1.33,1.36,0,0,2016-09-17
449081,2016-09-17,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2016,2016,151,150,33,34,3,11,8,8,1,2,1,0,1,4,3,11,14,22,2,6,9,11,0,2,0.254,0.245,0.342,0.325,0.427,0.408,0.769,0.733,0,1,1,0,3.12,4.12,9.0,9.0,8,8,10,3,4,1,6,2,11,9,0.0,0.0,1.1,1.39,1,0,2016-09-17
449082,2016-09-17,121,142,NYM,MIN,Mets,Twins,New York Mets,Minnesota Twins,0,0,regular,regular,2016,2016,150,151,44,43,3,2,10,8,1,1,0,0,2,2,3,2,17,15,3,6,16,12,0,1,0.242,0.255,0.311,0.32,0.413,0.427,0.724,0.747,1,0,0,1,3.52,5.11,12.0,11.6667,8,10,2,3,2,2,6,3,12,16,0.0,0.0,1.26,1.47,0,0,2016-09-17
449083,2016-09-17,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2016,2016,151,150,33,35,6,5,10,9,4,2,0,1,1,1,5,5,17,16,4,2,5,12,0,0,0.286,0.252,0.352,0.314,0.47,0.406,0.822,0.72,1,0,0,1,4.08,4.18,9.0,8.0,9,10,5,5,1,1,2,4,12,5,0.0,0.0,1.28,1.25,0,0,2016-09-17
449084,2016-09-17,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2016,2016,150,149,32,38,2,11,6,12,0,1,0,0,1,3,2,11,9,22,1,5,5,10,0,0,0.263,0.249,0.323,0.306,0.436,0.398,0.759,0.704,0,1,1,0,4.47,4.54,9.0,9.0,12,6,11,2,3,1,5,1,10,5,0.0,0.0,1.38,1.36,0,0,2016-09-17
