game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447254,2016-05-03,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2016,2016,26,28,30,33,7,4,8,9,1,0,0,0,2,1,7,4,15,12,5,3,7,6,0,0,0.277,0.263,0.34,0.323,0.424,0.454,0.764,0.777,1,0,0,1,4.36,5.03,9.0,8.0,9,8,4,7,1,2,3,5,6,7,0.0,0.0,1.4,1.47,0,1,2016-05-03
447255,2016-05-03,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2016,2016,25,27,27,35,0,3,1,8,0,4,0,0,0,1,0,2,1,15,2,3,5,6,0,3,0.25,0.228,0.326,0.297,0.44,0.295,0.766,0.592,0,1,1,0,2.84,4.69,9.0,9.0,8,1,3,0,1,0,3,2,6,5,0.0,0.0,1.25,1.42,0,1,2016-05-03
447256,2016-05-03,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2016,2016,28,28,28,30,4,1,5,4,1,0,1,0,0,1,4,1,8,7,7,0,8,6,0,0,0.242,0.28,0.315,0.34,0.384,0.445,0.699,0.785,1,0,0,1,2.59,4.27,9.0,8.0,4,5,1,4,1,0,0,7,6,8,0.0,0.0,1.12,1.32,0,0,2016-05-03
447257,2016-05-03,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2016,2016,28,27,30,36,1,7,3,11,0,4,0,0,0,0,1,6,3,15,3,5,7,7,0,0,0.281,0.255,0.367,0.362,0.432,0.42,0.799,0.782,0,1,1,0,4.28,2.33,9.0,9.0,11,3,7,0,0,0,5,3,7,7,0.0,0.0,1.45,0.97,0,1,2016-05-03
447258,2016-05-03,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2016,2016,27,27,32,28,6,3,9,5,3,0,0,0,2,1,6,3,18,8,1,3,5,11,0,1,0.236,0.273,0.297,0.337,0.36,0.48,0.657,0.817,1,0,0,1,4.31,5.33,9.0,8.0,5,9,3,6,1,2,3,1,11,5,0.0,0.0,1.39,1.41,0,0,2016-05-03
447259,2016-05-03,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2016,2016,26,26,32,37,7,3,10,12,2,0,0,0,1,1,7,3,15,15,4,1,5,10,0,0,0.247,0.271,0.307,0.325,0.396,0.432,0.703,0.757,1,0,0,1,3.9,3.89,9.0,8.0,12,10,3,7,1,1,1,4,10,5,0.0,0.0,1.19,1.41,0,0,2016-05-03
447260,2016-05-03,158,108,MIL,LAA,Brewers,Angels,Milwaukee Brewers,Los Angeles Angels,0,0,regular,regular,2016,2016,27,27,30,32,5,4,7,9,1,1,0,0,3,0,5,4,17,10,5,3,9,5,1,0,0.243,0.243,0.324,0.31,0.403,0.367,0.727,0.677,1,0,0,1,5.52,3.88,9.0,8.0,9,7,4,5,0,3,3,5,5,9,0.0,0.0,1.7,1.3,0,0,2016-05-03
447261,2016-05-03,139,119,TB,LAD,Rays,Dodgers,Tampa Bay Rays,Los Angeles Dodgers,0,0,regular,regular,2016,2016,26,27,35,40,5,10,8,13,2,2,0,0,2,3,5,10,16,24,3,3,10,8,0,0,0.221,0.241,0.29,0.317,0.386,0.373,0.676,0.69,0,1,1,0,3.61,3.57,9.0,9.0,13,8,9,5,3,2,3,3,8,10,0.0,0.0,1.12,1.13,1,0,2016-05-03
447262,2016-05-03,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2016,2016,28,27,28,33,6,4,5,7,3,0,0,0,2,2,4,4,14,13,4,2,7,8,1,1,0.225,0.242,0.311,0.311,0.408,0.382,0.719,0.693,1,0,0,1,4.82,4.06,9.0,8.0,7,5,4,6,2,2,2,4,8,7,0.0,0.0,1.42,1.36,1,0,2016-05-03
447263,2016-05-03,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2016,2016,27,26,31,32,4,1,5,7,2,1,0,0,2,0,3,1,13,8,2,4,6,9,0,0,0.267,0.234,0.329,0.305,0.452,0.361,0.781,0.666,1,0,0,1,3.66,4.74,9.0,8.0,7,5,1,3,0,2,4,2,9,6,0.0,0.0,1.29,1.31,0,2,2016-05-03
447264,2016-05-03,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2016,2016,27,27,30,30,0,1,3,5,1,3,0,0,0,1,0,1,4,11,1,3,11,9,0,0,0.27,0.227,0.342,0.287,0.476,0.363,0.818,0.65,0,1,1,0,3.87,3.79,9.0,9.0,5,3,1,0,1,0,3,1,9,11,0.0,0.0,1.25,1.16,0,0,2016-05-03
447265,2016-05-03,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2016,2016,27,28,29,35,1,3,3,10,0,5,0,0,1,0,1,3,6,15,2,5,9,7,0,4,0.231,0.271,0.288,0.348,0.372,0.429,0.66,0.777,0,1,1,0,5.4,4.48,9.0,9.0,10,3,3,1,0,1,5,2,7,9,0.0,0.0,1.55,1.36,0,0,2016-05-03
447266,2016-05-03,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2016,2016,28,26,31,39,2,8,6,13,0,2,0,0,1,3,2,8,9,24,2,1,4,9,1,0,0.234,0.237,0.286,0.317,0.378,0.403,0.664,0.72,0,1,1,0,3.71,3.0,9.0,9.0,13,6,8,2,3,1,1,2,9,4,0.0,0.0,1.3,1.14,0,0,2016-05-03
447267,2016-05-03,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2016,2016,28,28,35,36,3,1,9,6,1,2,0,0,2,1,3,1,16,11,6,2,11,7,0,1,0.23,0.254,0.315,0.313,0.393,0.393,0.708,0.706,1,0,0,1,3.6,3.68,10.0,9.3333,6,9,1,3,1,2,2,6,7,11,0.0,0.0,1.25,1.33,1,0,2016-05-03
447268,2016-05-03,118,120,KC,WSH,Royals,Nationals,Kansas City Royals,Washington Nationals,0,0,regular,regular,2016,2016,26,27,35,39,7,6,11,12,0,3,0,1,0,3,7,6,11,26,2,1,5,7,2,0,0.253,0.238,0.307,0.308,0.38,0.404,0.687,0.712,1,0,0,1,3.45,2.36,9.0,8.6667,12,11,6,6,3,0,1,2,7,5,0.0,0.0,1.32,1.07,0,0,2016-05-03
