game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448354,2016-07-26,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2016,2016,101,102,28,30,3,1,6,4,3,1,0,0,0,1,2,1,9,8,2,0,7,12,2,0,0.237,0.258,0.309,0.329,0.408,0.445,0.717,0.774,1,0,0,1,3.29,3.81,9.0,8.0,4,6,1,2,1,0,0,2,12,7,0.0,0.0,1.23,1.25,0,1,2016-07-26
448355,2016-07-26,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2016,2016,99,100,31,36,9,4,11,8,1,4,0,0,0,0,9,4,12,12,7,4,10,8,1,1,0.246,0.264,0.324,0.322,0.394,0.432,0.718,0.754,1,0,0,1,4.3,4.88,9.0,8.0,8,11,3,9,0,0,4,7,8,10,0.0,0.0,1.42,1.47,2,0,2016-07-26
448356,2016-07-26,142,144,MIN,ATL,Twins,Braves,Minnesota Twins,Atlanta Braves,0,0,regular,regular,2016,2016,100,101,31,33,0,2,5,7,1,1,0,0,0,1,0,1,6,11,3,0,8,5,2,0,0.25,0.237,0.315,0.301,0.413,0.349,0.728,0.65,0,1,1,0,4.9,4.41,9.0,9.0,7,5,2,0,1,0,0,3,5,8,0.0,0.0,1.41,1.35,1,0,2016-07-26
448357,2016-07-26,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2016,2016,103,102,29,30,3,0,6,4,0,0,0,0,1,0,3,0,9,4,5,4,8,6,1,0,0.25,0.254,0.315,0.345,0.398,0.428,0.713,0.773,1,0,0,1,3.98,3.31,9.0,8.0,4,6,0,3,0,1,4,5,6,8,0.0,0.0,1.36,1.13,1,0,2016-07-26
448358,2016-07-26,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2016,2016,100,101,34,36,9,7,13,11,0,1,1,0,1,4,9,7,18,24,7,2,6,7,1,2,0.262,0.243,0.334,0.304,0.405,0.404,0.739,0.708,1,0,0,1,3.73,5.31,9.0,8.0,11,13,7,8,4,1,2,7,7,6,0.0,0.0,1.22,1.51,1,2,2016-07-26
448359,2016-07-26,110,115,BAL,COL,Orioles,Rockies,Baltimore Orioles,Colorado Rockies,0,0,regular,regular,2016,2016,103,102,31,35,3,6,5,9,1,2,0,0,1,0,2,5,9,11,4,0,6,7,0,0,0.265,0.269,0.326,0.334,0.452,0.453,0.778,0.787,0,1,1,0,4.2,4.9,9.0,9.0,9,5,6,3,0,1,0,4,7,6,0.0,0.0,1.38,1.43,0,0,2016-07-26
448360,2016-07-26,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2016,2016,101,103,35,38,8,9,9,13,2,1,0,0,2,1,8,9,17,17,3,6,4,3,0,1,0.29,0.265,0.356,0.326,0.477,0.434,0.833,0.76,0,1,1,0,4.43,4.43,9.0,9.0,13,9,9,6,1,2,6,3,3,4,0.0,0.0,1.34,1.37,0,1,2016-07-26
448361,2016-07-26,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2016,2016,101,100,29,48,0,13,3,22,0,6,0,0,0,1,0,13,3,31,1,4,5,4,1,1,0.267,0.269,0.317,0.33,0.401,0.413,0.718,0.743,0,1,1,0,4.36,4.4,9.0,9.0,22,3,13,0,1,0,4,1,4,5,0.0,0.0,1.34,1.39,1,0,2016-07-26
448362,2016-07-26,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2016,2016,101,102,33,37,3,6,6,13,1,2,0,1,3,0,3,6,16,17,5,3,11,10,0,0,0.246,0.25,0.324,0.311,0.423,0.393,0.747,0.704,0,1,1,0,3.75,4.15,9.0,9.0,13,6,6,3,0,3,3,5,10,11,0.0,0.0,1.29,1.24,0,0,2016-07-26
448363,2016-07-26,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2016,2016,102,102,32,35,3,6,6,10,1,1,0,0,2,3,3,6,13,20,3,3,13,3,1,0,0.264,0.252,0.322,0.306,0.429,0.401,0.751,0.707,0,1,1,0,4.43,4.62,9.0,9.0,10,6,6,3,3,2,3,3,3,13,0.0,0.0,1.4,1.39,1,0,2016-07-26
