game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448833,2016-08-31,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2016,2016,136,134,36,36,8,10,12,10,0,3,2,0,2,2,7,10,22,19,4,8,9,2,0,0,0.275,0.249,0.339,0.32,0.46,0.41,0.799,0.73,0,1,1,0,4.89,3.83,9.0,9.0,10,12,10,7,2,2,8,4,2,9,0.0,0.0,1.44,1.2,1,2,2016-08-31
448845,2016-08-31,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2016,2016,132,133,32,35,4,2,9,9,4,1,1,0,0,1,4,2,15,13,3,3,5,11,0,3,0.261,0.263,0.333,0.321,0.405,0.43,0.738,0.751,1,0,0,1,3.72,5.12,9.0,8.0,9,9,2,4,1,0,3,3,11,5,0.0,0.0,1.23,1.51,0,0,2016-08-31
448846,2016-08-31,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2016,2016,135,135,30,30,3,2,9,4,3,1,0,0,0,2,3,2,12,11,4,1,6,10,1,0,0.266,0.252,0.328,0.314,0.436,0.402,0.764,0.716,1,0,0,1,4.19,4.05,9.0,8.2,4,9,2,3,2,0,1,4,10,6,0.0,0.0,1.31,1.35,0,0,2016-08-31
448847,2016-08-31,108,113,LAA,CIN,Angels,Reds,Los Angeles Angels,Cincinnati Reds,0,0,regular,regular,2016,2016,133,133,30,29,3,0,7,4,3,1,0,0,0,0,3,0,10,5,1,0,9,7,1,0,0.264,0.249,0.325,0.311,0.41,0.406,0.735,0.717,1,0,0,1,4.43,4.98,9.0,8.0,4,7,0,3,0,0,0,1,7,9,0.0,0.0,1.4,1.45,2,0,2016-08-31
448848,2016-08-31,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2016,2016,135,133,35,32,7,0,14,6,5,1,1,0,1,0,7,0,24,7,2,2,6,8,2,0,0.274,0.249,0.338,0.319,0.459,0.409,0.797,0.728,1,0,0,1,4.85,3.8,9.0,8.0,6,14,0,7,0,1,2,2,8,6,0.0,0.0,1.43,1.19,0,0,2016-08-31
448849,2016-08-31,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2016,2016,135,134,31,35,5,2,9,7,1,1,0,0,1,1,5,1,13,11,5,0,2,5,0,0,0.243,0.268,0.311,0.327,0.413,0.401,0.724,0.728,1,0,0,1,3.61,3.9,9.0,8.0,7,9,1,5,1,1,0,5,5,2,0.0,0.0,1.26,1.34,3,0,2016-08-31
448850,2016-08-31,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2016,2016,135,135,32,34,8,4,12,8,3,2,0,0,2,2,8,3,21,16,5,3,3,13,1,0,0.265,0.255,0.327,0.319,0.438,0.423,0.765,0.742,1,0,0,1,3.81,5.12,9.0,8.0,8,12,4,8,2,2,3,5,13,3,0.0,0.0,1.24,1.45,0,0,2016-08-31
448851,2016-08-31,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2016,2016,135,134,43,48,4,5,6,11,1,2,0,0,2,1,4,5,13,16,4,4,6,5,3,1,0.261,0.254,0.312,0.314,0.399,0.407,0.711,0.721,0,1,1,0,4.0,4.22,13.0,13.0,11,6,5,3,1,2,4,4,5,6,0.0,0.0,1.3,1.24,2,1,2016-08-31
448852,2016-08-31,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2016,2016,135,134,30,35,4,3,6,8,2,2,2,1,0,0,3,3,12,12,3,2,9,10,0,0,0.246,0.247,0.321,0.302,0.419,0.396,0.74,0.698,1,0,0,1,3.9,4.5,9.0,8.0,8,6,1,4,0,0,2,3,10,9,0.0,0.0,1.28,1.35,1,0,2016-08-31
448853,2016-08-31,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2016,2016,135,135,31,36,6,5,8,9,2,3,1,1,1,0,5,5,15,14,6,8,5,12,0,0,0.258,0.256,0.345,0.329,0.433,0.4,0.778,0.729,1,0,0,1,3.13,4.09,9.0,8.0,9,8,5,6,0,1,8,6,12,5,0.0,0.0,1.12,1.37,2,0,2016-08-31
