game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448503,2016-08-06,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2016,2016,112,111,36,42,5,13,11,15,2,2,0,0,1,4,5,13,16,29,3,4,7,8,0,1,0.256,0.244,0.328,0.307,0.442,0.36,0.77,0.667,0,1,1,0,3.98,4.35,9.0,9.0,15,11,10,5,4,1,4,3,8,7,0.0,0.0,1.27,1.34,2,0,2016-08-06
448504,2016-08-06,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2016,2016,113,113,30,33,4,2,10,6,2,2,0,0,2,0,4,2,18,8,2,3,7,10,0,0,0.25,0.263,0.314,0.323,0.399,0.447,0.713,0.77,1,0,0,1,4.03,4.22,9.0,8.0,6,10,1,4,0,2,3,2,10,7,0.0,0.0,1.36,1.38,1,0,2016-08-06
448505,2016-08-06,119,111,LAD,BOS,Dodgers,Red Sox,Los Angeles Dodgers,Boston Red Sox,0,0,regular,regular,2016,2016,110,112,34,32,3,0,11,5,1,0,0,0,0,0,3,0,12,5,1,2,11,11,0,0,0.245,0.284,0.317,0.35,0.399,0.467,0.716,0.817,1,0,0,1,3.59,4.25,9.0,8.0,5,11,0,3,0,0,2,1,11,11,0.0,0.0,1.13,1.32,0,0,2016-08-06
448506,2016-08-06,133,112,OAK,CHC,Athletics,Cubs,Oakland Athletics,Chicago Cubs,0,0,regular,regular,2016,2016,111,112,30,36,0,4,4,8,1,2,0,0,0,0,0,4,5,10,1,3,5,6,0,1,0.25,0.254,0.305,0.345,0.403,0.425,0.708,0.77,0,1,1,0,4.7,3.17,9.0,9.0,8,4,4,0,0,0,3,1,6,5,0.0,0.0,1.4,1.12,1,0,2016-08-06
448507,2016-08-06,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2016,2016,112,110,31,31,5,3,9,7,1,2,0,0,0,2,5,3,10,15,2,1,10,6,1,0,0.258,0.244,0.329,0.304,0.404,0.403,0.733,0.707,1,0,0,1,4.23,5.1,9.0,8.0,7,9,3,5,2,0,1,2,6,10,0.0,0.0,1.4,1.47,0,1,2016-08-06
448508,2016-08-06,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2016,2016,112,111,30,34,2,5,6,10,1,0,0,0,0,3,1,5,7,19,1,6,10,10,0,2,0.25,0.262,0.311,0.326,0.391,0.44,0.702,0.766,0,1,1,0,4.26,3.86,9.0,9.0,10,6,5,1,3,0,6,1,10,10,0.0,0.0,1.25,1.25,0,0,2016-08-06
448509,2016-08-06,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2016,2016,109,110,33,32,8,6,10,10,2,2,0,1,3,1,8,6,21,17,6,3,6,2,0,0,0.257,0.269,0.327,0.33,0.434,0.413,0.761,0.743,1,0,0,1,4.04,4.47,9.0,8.0,10,10,6,8,1,3,3,6,2,6,0.0,0.0,1.29,1.41,0,1,2016-08-06
448510,2016-08-06,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2016,2016,112,111,40,36,12,6,17,10,2,3,2,1,1,1,12,6,26,18,4,5,12,5,0,0,0.272,0.272,0.336,0.331,0.453,0.409,0.789,0.74,1,0,0,1,4.74,3.98,9.0,8.0,10,17,6,12,1,1,5,4,5,12,0.0,0.0,1.41,1.33,1,0,2016-08-06
448511,2016-08-06,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2016,2016,110,109,37,41,6,15,8,19,2,5,0,0,2,2,6,15,16,30,3,10,4,9,0,2,0.26,0.249,0.317,0.328,0.427,0.4,0.744,0.728,0,1,1,0,5.12,4.24,9.0,9.0,19,8,15,5,2,2,10,3,9,4,0.0,0.0,1.51,1.41,0,3,2016-08-06
448512,2016-08-06,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2016,2016,110,111,35,33,7,3,10,7,1,1,0,0,3,0,6,3,20,8,3,4,7,10,3,0,0.239,0.256,0.307,0.322,0.418,0.427,0.725,0.749,1,0,0,1,4.17,4.87,9.0,8.0,7,10,2,6,0,3,4,3,10,7,0.0,0.0,1.31,1.41,1,2,2016-08-06
