game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
449021,2016-09-13,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2016,2016,147,148,35,35,3,6,9,9,2,0,0,0,1,3,3,6,14,18,4,6,6,10,0,1,0.287,0.259,0.352,0.321,0.47,0.452,0.822,0.773,0,1,1,0,4.1,4.41,9.0,9.0,9,9,6,3,3,1,6,4,10,6,0.0,0.0,1.28,1.39,0,1,2016-09-13
449022,2016-09-13,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2016,2016,146,147,30,30,4,2,7,4,1,1,0,0,2,1,4,2,14,8,3,8,11,7,0,0,0.255,0.253,0.326,0.341,0.446,0.425,0.772,0.766,1,0,0,1,4.01,3.09,9.0,8.0,4,7,2,4,1,2,8,3,7,11,0.0,0.0,1.3,1.11,0,0,2016-09-13
449023,2016-09-13,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2016,2016,147,147,32,32,8,1,9,6,1,3,1,0,0,1,8,1,12,12,3,1,9,7,0,0,0.257,0.264,0.318,0.329,0.407,0.436,0.725,0.765,1,0,0,1,4.05,3.85,9.0,8.0,6,9,1,8,1,0,1,3,7,9,0.0,0.0,1.35,1.25,1,0,2016-09-13
449024,2016-09-13,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2016,2016,144,148,39,35,11,4,17,8,5,3,0,1,3,1,10,4,31,16,8,2,10,11,2,0,0.264,0.273,0.323,0.337,0.433,0.458,0.756,0.795,1,0,0,1,5.24,4.91,9.0,8.0,8,17,4,10,1,3,2,8,11,10,0.0,0.0,1.52,1.44,0,0,2016-09-13
449025,2016-09-13,147,119,NYY,LAD,Yankees,Dodgers,New York Yankees,Los Angeles Dodgers,0,0,regular,regular,2016,2016,146,145,29,32,3,0,8,5,0,1,0,0,3,0,3,0,17,6,4,1,5,10,0,0,0.252,0.249,0.314,0.319,0.406,0.412,0.72,0.731,1,0,0,1,4.16,3.71,9.0,8.0,5,8,0,3,0,3,1,4,10,5,0.0,0.0,1.25,1.18,0,0,2016-09-13
449026,2016-09-13,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2016,2016,146,146,35,35,5,7,9,10,1,1,0,1,2,0,5,6,16,13,3,4,9,4,1,1,0.252,0.267,0.318,0.325,0.38,0.398,0.698,0.723,0,1,1,0,4.59,3.96,9.0,9.0,10,9,7,5,0,2,4,3,4,9,0.0,0.0,1.37,1.35,1,1,2016-09-13
449027,2016-09-13,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2016,2016,145,146,32,31,6,4,10,4,2,0,0,0,1,3,6,4,15,13,0,2,5,9,0,1,0.253,0.245,0.315,0.326,0.407,0.405,0.722,0.731,1,0,0,1,4.84,4.16,9.0,8.0,4,10,4,2,3,1,2,0,9,5,0.0,0.0,1.44,1.39,0,2,2016-09-13
449028,2016-09-13,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2016,2016,146,147,32,37,1,8,6,13,1,3,0,1,0,2,1,8,7,24,3,4,5,7,0,0,0.265,0.256,0.328,0.321,0.433,0.43,0.761,0.751,0,1,1,0,4.23,5.15,9.0,9.0,13,6,8,1,2,0,4,3,7,5,0.0,0.0,1.32,1.47,0,0,2016-09-13
449029,2016-09-13,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2016,2016,146,147,38,40,3,4,8,12,3,2,0,1,0,1,3,4,11,19,1,3,14,7,1,2,0.255,0.243,0.326,0.312,0.428,0.415,0.754,0.727,0,1,1,0,3.42,3.58,10.0,10.0,12,8,4,2,1,0,3,1,7,14,0.0,0.0,1.17,1.27,0,1,2016-09-13
449030,2016-09-13,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2016,2016,146,145,37,32,4,5,10,6,1,1,0,0,0,2,3,5,11,13,2,2,3,6,2,0,0.262,0.246,0.314,0.303,0.399,0.393,0.713,0.696,0,1,1,0,4.11,4.57,9.0,9.0,6,10,5,2,2,0,2,2,6,3,0.0,0.0,1.32,1.36,2,1,2016-09-13
449031,2016-09-13,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2016,2016,145,147,31,31,3,5,6,7,1,3,0,0,0,1,2,4,7,13,3,7,15,7,0,0,0.236,0.257,0.296,0.331,0.381,0.4,0.677,0.731,0,1,1,0,4.45,4.18,9.0,9.0,7,6,5,2,1,0,7,3,7,15,0.0,0.0,1.33,1.39,0,1,2016-09-13
449032,2016-09-13,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2016,2016,144,147,36,37,4,6,12,12,2,0,0,0,2,1,4,6,20,15,4,3,5,5,0,0,0.258,0.236,0.33,0.3,0.4,0.391,0.73,0.691,0,1,1,0,3.73,4.43,9.0,9.0,12,12,6,4,1,2,3,4,5,5,0.0,0.0,1.23,1.4,0,0,2016-09-13
449033,2016-09-13,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2016,2016,144,145,30,36,0,8,3,10,0,2,0,0,0,3,0,8,3,21,0,3,11,5,0,1,0.262,0.261,0.323,0.329,0.41,0.435,0.733,0.764,0,1,1,0,4.47,4.09,9.0,9.0,10,3,4,0,3,0,3,0,5,11,0.0,0.0,1.41,1.3,1,1,2016-09-13
449034,2016-09-13,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2016,2016,144,145,34,30,2,6,9,7,1,1,0,0,1,2,2,5,13,14,2,7,7,8,0,2,0.249,0.244,0.327,0.31,0.432,0.429,0.759,0.739,0,1,1,0,3.93,4.21,9.0,9.0,7,9,6,2,2,1,7,2,8,7,0.0,0.0,1.24,1.32,0,0,2016-09-13
449035,2016-09-13,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2016,2016,147,147,29,33,2,3,4,6,0,3,0,1,2,1,2,3,10,14,1,3,9,12,0,2,0.246,0.263,0.32,0.324,0.421,0.437,0.741,0.761,0,1,1,0,4.04,4.38,9.0,9.0,6,4,3,2,1,2,3,1,12,9,0.0,0.0,1.29,1.37,1,0,2016-09-13
