game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447184,2016-08-16,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2016,2016,120,118,27,28,4,0,6,3,1,0,0,0,0,0,3,0,7,3,4,6,4,7,0,2,0.255,0.248,0.345,0.328,0.428,0.402,0.773,0.73,1,0,0,1,3.13,4.26,9.0,8.0,3,6,0,4,0,0,6,4,7,4,0.0,0.0,1.11,1.41,1,0,2016-08-16
448635,2016-08-16,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2016,2016,122,121,30,32,3,5,4,7,0,1,0,0,0,2,3,5,4,14,5,6,13,6,0,0,0.261,0.284,0.322,0.35,0.445,0.468,0.767,0.818,0,1,1,0,4.19,4.22,9.0,9.0,7,4,5,3,2,0,6,5,6,13,0.0,0.0,1.37,1.32,0,0,2016-08-16
448636,2016-08-16,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2016,2016,120,121,34,33,3,1,11,7,4,3,0,0,0,1,3,1,15,13,3,2,5,9,3,0,0.266,0.251,0.328,0.314,0.443,0.398,0.771,0.712,1,0,0,1,3.8,4.05,9.0,8.0,7,11,1,3,1,0,2,3,9,5,0.0,0.0,1.24,1.36,0,1,2016-08-16
448637,2016-08-16,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2016,2016,121,121,29,34,1,6,3,6,1,1,0,0,1,4,1,6,7,19,2,1,7,7,0,0,0.266,0.263,0.326,0.312,0.435,0.397,0.761,0.709,0,1,1,0,4.21,4.17,9.0,9.0,6,3,4,1,4,1,1,2,7,7,0.0,0.0,1.33,1.32,1,0,2016-08-16
448638,2016-08-16,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2016,2016,120,118,34,40,5,15,8,13,0,2,0,1,3,4,5,15,17,29,1,5,13,12,0,0,0.24,0.25,0.298,0.321,0.387,0.411,0.685,0.732,0,1,1,0,4.47,3.69,9.0,9.0,13,8,9,5,4,3,5,1,12,13,0.0,0.0,1.33,1.15,1,1,2016-08-16
448639,2016-08-16,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2016,2016,119,120,29,34,6,3,8,9,0,2,0,1,1,1,6,2,11,16,4,2,7,10,0,1,0.245,0.271,0.307,0.33,0.401,0.409,0.708,0.739,1,0,0,1,5.03,4.0,9.0,8.0,9,8,3,6,1,1,2,4,10,7,0.0,0.0,1.47,1.35,0,0,2016-08-16
448640,2016-08-16,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2016,2016,121,119,31,31,4,1,10,6,2,0,0,0,1,1,4,1,15,9,5,4,3,9,1,1,0.256,0.248,0.345,0.327,0.429,0.401,0.774,0.728,1,0,0,1,3.11,4.26,9.0,8.0,6,10,1,4,1,1,4,5,9,3,0.0,0.0,1.11,1.41,1,0,2016-08-16
448641,2016-08-16,144,142,ATL,MIN,Braves,Twins,Atlanta Braves,Minnesota Twins,0,0,regular,regular,2016,2016,120,121,33,35,2,4,6,11,3,1,0,0,0,1,2,4,9,15,3,6,7,7,0,0,0.244,0.257,0.308,0.322,0.363,0.43,0.671,0.752,0,1,1,0,4.4,4.91,9.0,9.0,11,6,4,2,1,0,6,3,7,7,0.0,0.0,1.35,1.42,0,0,2016-08-16
448642,2016-08-16,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2016,2016,119,121,38,34,5,7,9,12,4,3,1,1,1,2,4,7,18,23,3,3,12,4,4,0,0.262,0.237,0.319,0.306,0.432,0.403,0.751,0.709,0,1,1,0,5.09,3.48,9.0,9.0,12,9,6,3,2,1,3,3,4,12,0.0,0.0,1.5,1.24,2,2,2016-08-16
448644,2016-08-16,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2016,2016,119,121,35,33,3,4,8,8,5,2,0,1,0,1,3,4,13,15,2,5,6,7,1,2,0.258,0.258,0.332,0.332,0.398,0.404,0.73,0.736,0,1,1,0,3.71,4.16,9.0,9.0,8,8,4,3,1,0,5,2,7,6,0.0,0.0,1.23,1.39,0,2,2016-08-16
