game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448707,2016-08-21,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2016,2016,126,124,34,32,9,1,11,5,3,0,1,0,2,0,9,1,22,5,3,0,7,8,0,0,0.239,0.262,0.303,0.321,0.399,0.431,0.702,0.752,1,0,0,1,4.52,5.13,9.0,8.0,5,11,0,9,0,2,0,3,8,7,0.0,0.0,1.39,1.5,1,0,2016-08-21
448708,2016-08-21,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2016,2016,126,126,32,32,10,5,10,7,3,1,0,1,2,1,10,5,19,13,6,3,10,8,0,0,0.265,0.285,0.325,0.35,0.433,0.468,0.758,0.818,1,0,0,1,4.24,4.22,9.0,8.0,7,10,5,10,1,2,3,6,8,10,0.0,0.0,1.33,1.31,0,0,2016-08-21
448709,2016-08-21,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2016,2016,126,126,39,32,11,4,14,7,3,0,0,0,3,2,11,4,26,13,3,1,10,6,0,0,0.274,0.258,0.338,0.346,0.459,0.432,0.797,0.778,1,0,0,1,4.9,3.15,9.0,8.0,7,14,4,7,2,3,1,3,6,10,0.0,0.0,1.44,1.12,0,4,2016-08-21
448710,2016-08-21,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2016,2016,127,126,32,35,3,5,6,9,1,1,0,0,2,1,3,5,13,13,1,3,7,5,0,1,0.262,0.248,0.321,0.323,0.451,0.42,0.772,0.743,0,1,1,0,4.38,3.97,9.0,9.0,9,6,4,3,1,2,3,1,5,7,0.0,0.0,1.4,1.28,1,0,2016-08-21
448711,2016-08-21,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2016,2016,124,123,33,32,0,4,9,8,1,1,0,0,0,1,0,4,10,12,1,3,12,7,0,0,0.249,0.249,0.31,0.32,0.406,0.41,0.716,0.73,0,1,1,0,4.91,3.76,9.0,9.0,8,9,4,0,1,0,3,1,7,12,0.0,0.0,1.45,1.18,0,0,2016-08-21
448712,2016-08-21,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2016,2016,125,125,30,34,2,3,5,6,1,1,0,0,0,1,2,2,6,10,2,2,5,8,0,1,0.257,0.27,0.33,0.329,0.401,0.407,0.731,0.736,0,1,1,0,4.13,3.95,9.0,9.0,6,5,1,2,1,0,2,2,8,5,0.0,0.0,1.39,1.34,2,2,2016-08-21
448713,2016-08-21,136,158,SEA,MIL,Mariners,Brewers,Seattle Mariners,Milwaukee Brewers,0,0,regular,regular,2016,2016,123,124,38,36,6,7,11,10,1,3,0,0,0,3,6,7,12,22,1,2,7,10,0,0,0.259,0.247,0.327,0.327,0.433,0.401,0.76,0.728,0,1,1,0,3.98,4.38,9.0,9.0,10,11,7,5,3,0,2,1,10,7,0.0,0.0,1.28,1.42,0,1,2016-08-21
448714,2016-08-21,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2016,2016,126,126,28,34,2,1,4,8,3,3,0,0,0,0,2,1,7,11,1,2,11,5,0,0,0.264,0.256,0.313,0.321,0.4,0.425,0.713,0.746,1,0,0,1,4.05,4.94,9.0,8.0,8,4,1,1,0,0,2,1,5,11,0.0,0.0,1.3,1.42,1,1,2016-08-21
448715,2016-08-21,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2016,2016,124,126,27,30,0,2,3,4,0,1,0,0,0,1,0,2,3,8,2,1,8,7,0,0,0.261,0.239,0.334,0.308,0.401,0.407,0.735,0.715,0,1,1,0,3.77,3.61,9.0,9.0,4,3,2,0,1,0,1,2,7,8,0.0,0.0,1.23,1.26,0,0,2016-08-21
448716,2016-08-21,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2016,2016,124,125,30,32,2,0,8,6,1,1,0,0,0,0,2,0,9,7,2,3,5,8,0,1,0.262,0.25,0.323,0.311,0.404,0.4,0.727,0.711,1,0,0,1,4.59,4.25,9.0,8.0,6,8,0,2,0,0,3,2,8,5,0.0,0.0,1.42,1.25,0,0,2016-08-21
