game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
446940,2016-06-25,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2016,2016,77,73,34,31,5,0,11,4,2,0,0,0,0,0,5,0,13,4,5,2,10,8,0,0,.266,.234,.329,.305,.460,.418,.789,.723,1,0,0,1,4.15,4.20,9.0,8.0,4,11,0,5,0,0,2,5,8,10,.000,.000,1.38,1.31,1,0,2016-06-25
447987,2016-06-25,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2016,2016,78,74,35,36,8,6,14,14,3,5,0,0,4,1,8,6,29,22,1,5,2,5,0,1,.268,.236,.330,.307,.465,.421,.795,.728,1,0,0,1,4.17,4.26,9.0,8.0,14,14,6,8,1,4,5,1,5,2,.000,.000,1.39,1.32,0,1,2016-06-25
447981,2016-06-25,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2016,2016,75,75,34,30,2,1,10,3,0,0,0,0,0,1,2,1,10,6,2,1,5,12,0,0,.248,.245,.311,.309,.392,.395,.703,.704,1,0,0,1,4.28,5.23,9.0,8.0,3,10,1,2,1,0,1,2,12,5,.000,.000,1.25,1.48,0,2,2016-06-25
447988,2016-06-25,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2016,2016,77,76,39,40,8,10,12,13,1,5,0,0,7,1,8,10,34,21,1,5,11,5,1,0,.246,.246,.314,.327,.397,.434,.711,.761,0,1,1,0,4.06,3.87,9.0,9.0,13,12,10,7,1,7,5,1,5,11,.000,.000,1.39,1.26,1,1,2016-06-25
447975,2016-06-25,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2016,2016,76,77,37,33,11,6,15,10,6,1,0,0,3,1,11,6,30,14,4,9,6,7,0,1,.274,.266,.336,.327,.467,.438,.803,.765,1,0,0,1,5.04,4.54,9.0,8.0,10,15,6,11,1,3,9,4,7,6,.000,.000,1.43,1.40,1,1,2016-06-25
447978,2016-06-25,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2016,2016,76,76,31,34,0,6,4,8,2,1,0,1,0,4,0,6,6,23,1,2,7,5,0,0,.270,.257,.330,.322,.438,.430,.768,.752,0,1,1,0,4.54,3.51,9.0,9.0,8,4,6,0,4,0,2,1,5,7,.000,.000,1.36,1.18,0,0,2016-06-25
447985,2016-06-25,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2016,2016,76,77,30,32,0,3,4,5,2,1,0,0,0,1,0,3,6,9,1,6,10,10,0,3,.237,.243,.295,.301,.404,.391,.699,.692,0,1,1,0,5.42,4.48,9.0,9.0,5,4,3,0,1,0,6,1,10,10,.000,.000,1.55,1.41,1,0,2016-06-25
447977,2016-06-25,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2016,2016,76,76,32,33,9,6,10,8,3,4,0,0,1,2,9,5,16,18,3,8,7,8,1,0,.269,.254,.327,.349,.407,.429,.734,.778,1,0,0,1,3.96,2.79,9.0,8.0,8,10,6,8,2,1,8,3,8,7,.000,.000,1.35,1.07,0,2,2016-06-25
447989,2016-06-25,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2016,2016,75,76,32,32,6,5,10,10,2,2,0,1,1,0,6,5,15,14,1,5,9,1,1,0,.248,.252,.325,.323,.398,.425,.723,.748,1,0,0,1,4.52,3.40,9.0,8.0,10,10,5,6,0,1,5,1,1,9,.000,.000,1.42,1.15,1,0,2016-06-25
447979,2016-06-25,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2016,2016,75,76,38,41,5,13,15,16,3,7,0,0,1,3,5,13,21,32,4,6,4,7,0,0,.275,.245,.324,.328,.412,.418,.736,.746,0,1,1,0,4.19,3.97,9.0,9.0,16,15,13,4,3,1,6,4,7,4,.000,.000,1.34,1.29,0,1,2016-06-25
