game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448408,2016-07-30,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2016,2016,104,104,33,36,2,4,8,10,3,4,0,1,1,1,2,4,14,19,3,0,6,9,0,0,0.245,0.264,0.318,0.321,0.397,0.431,0.715,0.752,0,1,1,0,3.52,4.86,9.0,9.0,10,8,4,1,1,1,0,3,9,6,0.0,0.0,1.12,1.47,0,0,2016-07-30
448409,2016-07-30,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2016,2016,104,107,33,31,9,1,10,5,5,0,0,0,1,1,9,1,18,8,7,3,11,13,0,0,0.251,0.264,0.332,0.324,0.438,0.448,0.77,0.772,1,0,0,1,3.82,4.29,9.0,8.0,5,10,1,9,1,1,3,7,13,11,0.0,0.0,1.22,1.39,0,0,2016-07-30
448410,2016-07-30,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2016,2016,104,105,30,33,5,2,8,6,2,0,0,0,1,1,5,2,13,9,4,7,6,12,0,0,0.269,0.288,0.33,0.355,0.41,0.473,0.74,0.828,1,0,0,1,4.38,4.37,9.0,8.0,6,8,2,5,1,1,7,4,12,6,0.0,0.0,1.4,1.33,0,0,2016-07-30
448411,2016-07-30,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2016,2016,104,107,38,45,5,6,8,15,2,6,0,0,1,1,4,6,13,24,5,0,6,5,3,0,0.251,0.249,0.317,0.312,0.414,0.396,0.731,0.708,0,1,1,0,4.86,3.97,10.0,10.0,15,8,6,4,1,1,0,5,5,6,0.0,0.0,1.41,1.36,1,3,2016-07-30
448412,2016-07-30,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2016,2016,106,104,33,33,2,1,6,5,1,1,0,0,1,0,2,1,10,6,2,1,11,4,1,0,0.241,0.242,0.302,0.303,0.403,0.401,0.705,0.704,1,0,0,1,4.54,5.19,10.0,9.0,5,6,1,2,0,1,1,2,4,11,0.0,0.0,1.4,1.49,0,1,2016-07-30
448413,2016-07-30,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2016,2016,105,106,31,34,2,7,6,9,0,3,0,0,0,1,2,7,6,15,2,3,4,10,1,0,0.238,0.269,0.308,0.332,0.406,0.451,0.714,0.783,0,1,1,0,3.36,4.76,9.0,9.0,9,6,7,2,1,0,3,2,10,4,0.0,0.0,1.23,1.42,3,0,2016-07-30
448414,2016-07-30,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2016,2016,106,104,33,32,3,2,7,5,0,1,0,0,0,0,2,2,7,6,3,1,11,11,1,0,0.267,0.245,0.327,0.323,0.435,0.421,0.762,0.744,1,0,0,1,4.38,3.8,9.0,8.6667,5,7,2,1,0,0,1,3,11,11,0.0,0.0,1.35,1.29,0,2,2016-07-30
448415,2016-07-30,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2016,2016,106,105,32,29,2,1,8,5,0,0,1,0,1,0,2,1,13,5,0,3,7,6,0,1,0.264,0.265,0.321,0.315,0.433,0.398,0.754,0.713,1,0,0,1,4.37,4.36,9.0,8.6667,5,8,1,2,0,1,3,0,6,7,0.0,0.0,1.39,1.34,0,0,2016-07-30
448416,2016-07-30,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2016,2016,103,105,30,30,6,3,7,5,1,1,0,0,3,2,6,3,17,12,2,2,5,10,1,0,0.24,0.248,0.307,0.309,0.419,0.391,0.726,0.7,1,0,0,1,4.28,4.19,9.0,8.0,5,7,3,6,2,3,2,2,10,5,0.0,0.0,1.32,1.24,1,0,2016-07-30
448417,2016-07-30,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2016,2016,104,105,35,34,6,3,12,8,2,1,0,0,4,2,6,3,26,15,2,2,5,9,0,0,0.26,0.251,0.323,0.305,0.435,0.403,0.758,0.708,1,0,0,1,3.63,4.62,9.0,8.0,8,12,3,6,2,4,2,2,9,5,0.0,0.0,1.21,1.39,0,0,2016-07-30
