game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
449136,2016-09-22,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2016,2016,155,154,31,33,2,9,5,9,3,1,0,0,1,2,2,6,11,16,3,7,8,8,0,1,0.253,0.265,0.318,0.328,0.424,0.433,0.742,0.761,0,1,1,0,5.13,4.23,9.0,9.0,9,5,8,2,2,1,7,3,8,8,0.0,0.0,1.47,1.32,1,1,2016-09-22
449146,2016-09-22,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2016,2016,154,154,32,32,3,6,6,7,1,1,1,1,1,2,3,6,12,16,4,4,5,9,0,0,0.264,0.254,0.322,0.32,0.395,0.382,0.717,0.702,0,1,1,0,3.98,4.56,9.0,9.0,7,6,6,3,2,1,4,4,9,5,0.0,0.0,1.35,1.36,0,1,2016-09-22
449147,2016-09-22,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2016,2016,157,156,33,34,3,5,6,9,1,0,0,1,1,1,3,5,10,14,2,7,9,8,0,0,0.256,0.286,0.317,0.351,0.444,0.468,0.761,0.819,0,1,1,0,4.35,4.02,9.0,9.0,9,6,5,3,1,1,7,2,8,9,0.0,0.0,1.38,1.27,1,0,2016-09-22
449148,2016-09-22,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2016,2016,154,156,31,31,7,4,9,7,2,1,0,0,2,1,7,3,17,11,8,1,6,7,0,0,0.249,0.275,0.319,0.338,0.41,0.462,0.729,0.8,1,0,0,1,3.66,4.9,9.0,8.0,7,9,4,7,1,2,1,8,7,6,0.0,0.0,1.18,1.44,1,0,2016-09-22
449149,2016-09-22,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2016,2016,156,155,30,31,2,4,4,6,0,2,0,0,2,0,2,3,10,8,4,4,17,12,0,0,0.253,0.264,0.318,0.328,0.424,0.432,0.742,0.76,0,1,1,0,5.11,4.21,9.0,9.0,6,4,2,2,0,2,4,4,12,17,0.0,0.0,1.46,1.31,2,0,2016-09-22
449150,2016-09-22,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2016,2016,155,155,26,32,5,2,5,6,2,1,0,0,2,1,5,2,13,10,4,2,5,8,1,1,0.263,0.26,0.329,0.312,0.433,0.399,0.762,0.711,1,0,0,1,3.79,4.18,9.0,8.0,6,5,2,5,1,2,2,4,8,5,0.0,0.0,1.24,1.34,1,0,2016-09-22
449151,2016-09-22,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2016,2016,155,153,31,31,0,2,8,5,1,1,0,0,0,1,0,2,9,9,1,3,6,12,1,1,0.245,0.26,0.318,0.321,0.419,0.403,0.737,0.724,0,1,1,0,3.96,4.39,9.0,9.0,5,8,2,0,1,0,3,1,12,6,0.0,0.0,1.27,1.4,1,1,2016-09-22
449152,2016-09-22,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2016,2016,153,154,28,35,2,0,7,8,1,0,0,0,1,0,2,0,11,8,2,3,9,9,0,0,0.244,0.253,0.309,0.315,0.43,0.408,0.739,0.723,1,0,0,1,4.2,4.16,9.0,8.0,8,7,0,2,0,1,3,2,9,9,0.0,0.0,1.32,1.25,1,0,2016-09-22
449153,2016-09-22,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2016,2016,155,153,42,39,9,8,11,9,1,1,0,1,3,3,9,8,21,21,5,7,16,9,0,0,0.242,0.239,0.311,0.299,0.413,0.386,0.724,0.685,1,0,0,1,3.57,4.45,11.0,10.3333,9,11,8,9,3,3,7,5,9,16,0.0,0.0,1.27,1.33,0,1,2016-09-22
449154,2016-09-22,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,154,156,27,30,3,1,4,5,0,1,0,0,2,1,3,1,10,9,3,3,10,9,2,0,0.244,0.258,0.323,0.334,0.406,0.405,0.729,0.739,1,0,0,1,4.09,4.15,9.0,8.0,5,4,1,3,1,2,3,3,9,10,0.0,0.0,1.38,1.38,0,0,2016-09-22
