game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447751,2016-06-08,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2016,2016,60,61,29,37,1,8,3,13,0,2,0,0,0,2,1,8,3,21,1,2,11,7,0,1,.231,.256,.286,.351,.365,.422,.651,.773,0,1,1,0,3.91,2.61,9.0,9.0,13,3,7,0,2,0,2,1,7,11,.000,.000,1.25,1.03,1,0,2016-06-08
447762,2016-06-08,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2016,2016,60,61,33,34,2,7,9,9,0,3,0,2,1,2,2,7,12,22,3,3,5,5,0,0,.269,.234,.328,.315,.439,.404,.767,.719,0,1,1,0,4.38,3.68,9.0,9.0,9,9,7,2,2,1,3,3,5,5,.000,.000,1.35,1.25,0,0,2016-06-08
447761,2016-06-08,109,139,AZ,TB,D-backs,Rays,Arizona Diamondbacks,Tampa Bay Rays,0,0,regular,regular,2016,2016,62,59,35,36,3,6,10,10,0,0,0,1,1,3,3,6,13,21,5,5,11,7,1,0,.262,.240,.326,.311,.429,.435,.755,.746,0,1,1,0,4.71,4.13,9.0,9.0,10,10,6,3,3,1,5,5,7,11,.000,.000,1.43,1.29,0,0,2016-06-08
447749,2016-06-08,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2016,2016,62,60,30,40,2,4,5,14,0,4,0,1,2,0,2,4,11,20,2,3,9,10,1,0,.237,.230,.291,.295,.382,.317,.673,.612,0,1,1,0,4.46,4.46,9.0,9.0,14,5,4,2,0,2,3,2,10,9,.000,.000,1.42,1.35,0,0,2016-06-08
447755,2016-06-08,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2016,2016,62,61,27,35,4,0,4,9,2,1,0,0,0,0,4,0,6,10,4,1,8,12,1,0,.259,.266,.325,.316,.450,.395,.775,.711,1,0,0,1,3.91,4.07,9.0,8.0,9,4,0,4,0,0,1,4,12,8,.000,.000,1.35,1.35,0,0,2016-06-08
447758,2016-06-08,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2016,2016,63,59,38,36,5,6,10,11,6,2,0,0,0,2,4,6,16,19,6,6,8,8,4,0,.277,.231,.353,.308,.428,.405,.781,.713,0,1,1,0,4.04,3.12,10.0,10.0,11,10,6,4,2,0,6,6,8,8,.000,.000,1.38,1.21,0,2,2016-06-08
447756,2016-06-08,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2016,2016,61,59,42,41,12,6,17,14,5,4,0,0,4,3,12,6,34,27,2,1,5,8,0,0,.243,.260,.304,.322,.392,.397,.696,.719,1,0,0,1,4.17,4.47,9.0,8.0,14,17,6,10,3,4,1,2,8,5,.000,.000,1.24,1.37,0,2,2016-06-08
447760,2016-06-08,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2016,2016,60,59,41,42,7,12,15,15,5,3,0,0,2,4,7,12,26,30,1,8,9,6,1,0,.244,.269,.299,.340,.426,.461,.725,.801,0,1,1,0,5.69,4.28,9.0,9.0,15,15,12,7,4,2,8,1,6,9,.000,.000,1.57,1.28,2,1,2016-06-08
447754,2016-06-08,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2016,2016,60,62,35,32,1,3,10,7,2,3,0,0,0,1,1,3,12,13,1,5,6,12,1,2,.266,.237,.320,.318,.420,.408,.740,.726,0,1,1,0,3.90,4.16,9.0,9.0,7,10,3,1,1,0,5,1,12,6,.000,.000,1.33,1.31,1,1,2016-06-08
447763,2016-06-08,145,120,CWS,WSH,White Sox,Nationals,Chicago White Sox,Washington Nationals,0,0,regular,regular,2016,2016,61,60,35,44,4,11,9,18,3,2,0,0,0,4,4,11,12,32,2,4,9,5,0,0,.242,.249,.313,.323,.379,.426,.692,.749,0,1,1,0,3.79,3.22,9.0,9.0,18,9,11,4,4,0,4,2,5,9,.000,.000,1.33,1.15,0,0,2016-06-08
