game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447526,2016-05-22,113,136,CIN,SEA,Reds,Mariners,Cincinnati Reds,Seattle Mariners,0,0,regular,regular,2016,2016,45,43,32,36,4,5,8,12,2,1,0,0,1,0,4,5,13,13,1,4,9,4,0,0,.233,.248,.289,.324,.393,.420,.682,.744,0,1,1,0,5.57,3.21,9.0,9.0,12,8,5,4,0,1,4,1,4,9,.000,.000,1.58,1.17,2,0,2016-05-22
447527,2016-05-22,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2016,2016,44,42,37,36,9,4,13,10,3,1,1,0,2,2,9,4,24,17,3,1,9,6,0,0,.265,.235,.323,.305,.435,.433,.758,.738,1,0,0,1,4.51,3.85,9.0,8.0,10,13,4,9,2,2,1,3,6,9,.000,.000,1.40,1.19,0,0,2016-05-22
447530,2016-05-22,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2016,2016,44,45,32,32,2,8,6,10,1,2,0,1,1,0,2,8,10,14,0,9,9,3,0,2,.271,.243,.331,.326,.418,.402,.749,.728,0,1,1,0,3.97,2.79,9.0,9.0,10,6,8,2,0,1,9,0,3,9,.000,.000,1.40,1.14,1,0,2016-05-22
447524,2016-05-22,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2016,2016,43,45,30,33,3,1,6,8,1,0,0,0,1,0,3,1,10,8,3,0,11,12,0,1,.235,.242,.315,.325,.416,.392,.731,.717,1,0,0,1,3.10,4.82,9.0,8.0,8,6,0,3,0,1,0,3,12,11,.000,.000,1.21,1.50,1,0,2016-05-22
447520,2016-05-22,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2016,2016,47,44,36,33,5,2,12,6,3,2,0,0,1,0,5,2,18,8,5,2,11,9,0,0,.296,.252,.359,.318,.485,.400,.844,.718,1,0,0,1,4.07,3.90,9.0,8.0,6,12,2,5,0,1,2,5,9,11,.000,.000,1.30,1.22,0,0,2016-05-22
447517,2016-05-22,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2016,2016,44,44,35,31,5,0,13,6,1,0,2,0,1,0,5,0,21,6,1,1,3,4,0,1,.233,.233,.292,.297,.359,.319,.651,.616,1,0,0,1,3.66,4.50,9.0,8.0,6,13,0,5,0,1,1,1,4,3,.000,.000,1.21,1.37,0,0,2016-05-22
447528,2016-05-22,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2016,2016,46,45,33,37,2,9,5,13,1,4,0,0,1,1,2,9,9,20,3,1,13,8,0,1,.229,.256,.312,.314,.402,.407,.714,.721,0,1,1,0,4.54,4.03,9.0,9.0,13,5,9,1,1,1,1,3,8,13,.000,.000,1.34,1.35,0,1,2016-05-22
447529,2016-05-22,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2016,2016,44,46,29,36,1,3,3,9,1,3,0,0,0,2,1,3,4,18,2,1,5,5,0,0,.231,.236,.296,.315,.369,.404,.665,.719,0,1,1,0,4.91,3.61,9.0,9.0,9,3,3,1,2,0,1,2,5,5,.000,.000,1.44,1.24,1,0,2016-05-22
447522,2016-05-22,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2016,2016,45,44,29,33,3,2,7,8,2,1,0,0,1,0,3,2,12,9,4,2,6,8,1,0,.250,.254,.324,.305,.390,.387,.714,.692,1,0,0,1,3.15,3.76,9.0,8.0,8,7,2,3,0,1,2,4,8,6,.000,.000,1.21,1.34,0,0,2016-05-22
447516,2016-05-22,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2016,2016,44,46,32,37,2,7,6,13,2,2,0,0,1,0,2,6,11,15,2,2,8,1,0,0,.270,.270,.344,.328,.464,.447,.808,.775,0,1,1,0,4.01,4.42,9.0,9.0,13,6,7,2,0,1,2,2,1,8,.000,.000,1.27,1.42,1,0,2016-05-22
