game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
446867,2016-04-05,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2016,2016,2,2,31,37,2,6,5,11,0,1,0,0,0,2,2,5,5,18,3,6,15,8,0,0,0.161,0.297,0.229,0.395,0.161,0.486,0.39,0.881,0,1,1,0,6.0,2.0,9.0,9.0,11,5,6,2,2,0,6,3,8,15,0.0,0.0,1.89,0.89,1,0,2016-04-05
446870,2016-04-05,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2016,2016,2,2,29,34,3,5,4,6,1,2,0,0,1,1,3,4,8,11,4,3,8,10,1,3,0.138,0.176,0.242,0.263,0.276,0.324,0.518,0.587,0,1,1,0,2.0,3.0,9.0,9.0,6,4,2,3,1,1,3,4,10,8,0.0,0.0,1.0,0.89,1,0,2016-04-05
446880,2016-04-05,108,112,LAA,CHC,Angels,Cubs,Los Angeles Angels,Chicago Cubs,0,0,regular,regular,2016,2016,2,2,32,36,1,6,4,9,1,1,0,0,0,3,1,6,5,19,0,0,6,9,0,0,0.115,0.274,0.129,0.338,0.148,0.493,0.277,0.831,0,1,1,0,7.5,0.5,9.0,9.0,9,4,6,1,3,0,0,0,9,6,0.0,0.0,1.5,0.44,0,1,2016-04-05
446881,2016-04-05,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2016,2016,2,2,37,38,4,5,10,11,3,0,0,0,0,2,4,5,13,17,0,2,10,7,0,0,0.243,0.254,0.293,0.303,0.314,0.38,0.607,0.683,0,1,1,0,3.5,3.5,9.0,9.0,11,10,5,4,2,0,2,0,7,10,0.0,0.0,1.17,1.11,0,0,2016-04-05
446882,2016-04-05,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2016,2016,2,2,38,35,11,6,15,9,3,2,2,0,2,3,11,6,28,20,4,1,8,2,0,0,0.351,0.312,0.407,0.361,0.584,0.662,0.991,1.023,1,0,0,1,8.0,8.47,9.0,8.0,9,15,6,11,3,2,1,4,2,8,0.0,0.0,1.61,2.0,0,0,2016-04-05
446883,2016-04-05,146,116,MIA,DET,Marlins,Tigers,Miami Marlins,Detroit Tigers,0,0,regular,regular,2016,2016,1,1,41,41,7,8,10,12,4,2,1,0,1,3,7,8,19,23,3,4,10,6,0,0,0.244,0.293,0.283,0.348,0.463,0.561,0.746,0.909,0,1,1,0,6.55,5.73,11.0,11.0,12,10,8,7,3,1,4,3,6,10,0.0,0.0,1.45,1.18,2,1,2016-04-05
446884,2016-04-05,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2016,2016,2,2,29,33,0,3,2,6,0,2,0,1,0,0,0,3,2,10,0,2,11,10,0,1,0.1,0.307,0.129,0.369,0.117,0.48,0.246,0.849,0,1,1,0,8.5,0.0,9.0,9.0,6,2,3,0,0,0,2,0,10,11,0.0,0.0,1.61,0.44,1,0,2016-04-05
446885,2016-04-05,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2016,2016,2,2,31,33,1,2,6,7,2,1,0,0,0,1,0,2,8,11,0,2,6,5,0,1,0.222,0.301,0.279,0.358,0.349,0.562,0.628,0.92,0,1,1,0,6.5,2.0,9.0,9.0,7,6,2,1,1,0,2,0,5,6,0.0,0.0,1.61,1.06,0,0,2016-04-05
446886,2016-04-05,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2016,2016,2,2,33,36,2,10,7,11,2,3,0,0,0,4,2,10,9,26,5,4,11,4,1,0,0.133,0.227,0.288,0.329,0.167,0.545,0.455,0.874,0,1,1,0,6.0,1.59,9.0,9.0,11,7,10,2,4,0,4,5,4,11,0.0,0.0,1.22,1.12,1,1,2016-04-05
446887,2016-04-05,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2016,2016,3,3,30,36,3,2,7,9,1,0,0,1,2,0,3,1,14,11,0,4,9,11,0,2,0.22,0.221,0.264,0.281,0.37,0.375,0.634,0.656,1,0,0,1,3.33,3.12,9.0,8.0,9,7,1,3,0,2,4,0,11,9,0.0,0.0,1.19,1.04,1,0,2016-04-05
