game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447579,2016-05-27,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2016,2016,49,50,33,38,4,6,10,13,4,3,0,0,2,1,4,6,20,19,4,2,8,6,0,0,0.252,0.259,0.318,0.323,0.41,0.442,0.728,0.765,0,1,1,0,3.85,3.76,9.0,9.0,13,10,6,4,1,2,2,4,6,8,0.0,0.0,1.23,1.31,0,0,2016-05-27
447580,2016-05-27,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2016,2016,50,51,34,33,7,5,11,7,2,1,0,0,3,0,7,5,22,8,4,2,13,6,0,0,0.235,0.294,0.315,0.358,0.404,0.482,0.719,0.84,1,0,0,1,3.63,4.13,9.0,8.0,7,11,4,7,0,3,2,4,6,13,0.0,0.0,1.22,1.3,1,0,2016-05-27
447581,2016-05-27,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2016,2016,49,51,34,35,7,5,13,8,1,0,0,0,1,2,7,5,17,14,1,1,7,11,0,0,0.264,0.248,0.312,0.319,0.399,0.389,0.711,0.708,1,0,0,1,3.81,3.41,9.0,8.0,8,13,5,7,2,1,1,1,11,7,0.0,0.0,1.34,1.22,0,0,2016-05-27
447582,2016-05-27,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2016,2016,49,49,35,32,9,5,14,6,3,0,0,0,3,2,9,5,26,12,6,0,6,8,4,0,0.244,0.225,0.328,0.279,0.398,0.382,0.726,0.661,1,0,0,1,4.52,5.55,9.0,8.0,6,14,2,9,2,3,0,6,8,6,0.0,0.0,1.45,1.58,1,0,2016-05-27
447583,2016-05-27,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2016,2016,50,48,32,36,1,4,5,11,1,3,1,2,0,1,1,4,8,21,1,3,5,5,0,0,0.242,0.267,0.292,0.323,0.382,0.441,0.674,0.764,0,1,1,0,4.86,4.35,9.0,9.0,11,5,4,1,1,0,3,1,5,5,0.0,0.0,1.42,1.37,0,0,2016-05-27
447584,2016-05-27,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2016,2016,48,50,33,34,7,2,9,8,4,0,0,0,1,0,7,2,16,8,4,1,5,13,0,0,0.259,0.228,0.322,0.307,0.385,0.4,0.707,0.707,1,0,0,1,4.24,4.43,9.0,8.0,8,9,2,7,0,1,1,4,13,5,0.0,0.0,1.35,1.34,0,0,2016-05-27
447585,2016-05-27,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2016,2016,47,49,33,31,6,5,9,8,2,1,0,0,3,0,6,5,20,9,4,4,12,11,0,0,0.235,0.24,0.312,0.314,0.42,0.375,0.732,0.689,1,0,0,1,3.12,3.57,9.0,8.0,8,9,5,6,0,3,4,4,11,12,0.0,0.0,1.2,1.11,1,0,2016-05-27
447586,2016-05-27,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2016,2016,48,49,36,33,4,2,14,8,2,2,0,0,0,0,4,2,16,10,3,2,6,4,0,0,0.235,0.276,0.302,0.333,0.321,0.42,0.623,0.753,1,0,0,1,4.36,3.92,9.0,8.0,8,14,2,4,0,0,2,3,4,6,0.0,0.0,1.36,1.43,0,0,2016-05-27
447587,2016-05-27,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2016,2016,47,48,32,36,2,7,5,10,1,3,1,0,1,2,2,7,11,19,0,3,11,11,0,0,0.253,0.236,0.324,0.302,0.428,0.378,0.752,0.68,0,1,1,0,3.28,5.01,9.0,9.0,10,5,7,2,2,1,3,0,11,11,0.0,0.0,1.18,1.44,0,0,2016-05-27
447588,2016-05-27,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2016,2016,47,49,32,31,1,4,4,4,1,0,0,0,1,2,1,4,8,10,0,3,9,8,0,1,0.236,0.236,0.307,0.304,0.426,0.381,0.733,0.685,0,1,1,0,3.96,4.04,9.0,9.0,4,4,1,1,2,1,3,0,8,9,0.0,0.0,1.22,1.21,2,0,2016-05-27
447589,2016-05-27,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2016,2016,49,48,33,35,6,2,10,10,1,1,1,0,3,0,6,2,22,11,2,2,9,10,0,0,0.259,0.238,0.359,0.293,0.429,0.363,0.788,0.656,1,0,0,1,2.77,3.74,9.0,8.0,10,10,1,6,0,3,2,2,10,9,0.0,0.0,1.08,1.22,2,1,2016-05-27
447590,2016-05-27,140,134,TEX,PIT,Rangers,Pirates,Texas Rangers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,49,50,37,41,1,9,10,14,1,0,0,0,1,4,1,9,14,26,1,2,4,9,1,1,0.26,0.286,0.318,0.361,0.407,0.439,0.725,0.8,0,1,1,0,4.11,4.05,9.0,9.0,14,10,8,1,4,1,2,1,9,4,0.0,0.0,1.36,1.42,1,0,2016-05-27
447591,2016-05-27,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2016,2016,50,50,34,43,3,10,6,18,0,3,0,0,2,4,3,10,12,33,1,5,9,11,0,0,0.268,0.226,0.328,0.285,0.442,0.36,0.77,0.645,0,1,1,0,4.77,3.9,9.0,9.0,18,6,10,3,4,2,5,1,11,9,0.0,0.0,1.48,1.36,0,1,2016-05-27
447592,2016-05-27,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2016,2016,49,50,33,34,5,2,11,7,5,1,0,1,0,0,5,2,16,10,2,0,3,4,0,0,0.273,0.254,0.327,0.331,0.446,0.392,0.773,0.723,1,0,0,1,4.86,3.65,9.0,8.0,7,11,1,5,0,0,0,2,4,3,0.0,0.0,1.39,1.26,2,0,2016-05-27
447593,2016-05-27,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2016,2016,50,49,34,30,2,6,8,4,1,0,0,0,1,2,1,6,12,10,1,4,7,8,1,0,0.243,0.264,0.321,0.338,0.401,0.456,0.722,0.794,0,1,1,0,2.89,4.19,9.0,9.0,4,8,6,2,2,1,4,1,8,7,0.0,0.0,1.12,1.29,0,2,2016-05-27
