game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448299,2016-07-22,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2016,2016,97,96,30,30,6,2,8,5,2,3,0,0,2,1,6,2,16,11,9,4,8,12,3,1,0.241,0.265,0.303,0.323,0.399,0.434,0.702,0.757,1,0,0,1,5.29,4.78,9.0,8.0,5,8,2,6,1,2,4,9,12,8,0.0,0.0,1.51,1.46,0,0,2016-07-22
448300,2016-07-22,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2016,2016,98,98,30,32,4,3,8,9,1,2,1,1,2,1,4,3,17,16,3,3,8,9,1,0,0.27,0.238,0.334,0.301,0.454,0.351,0.788,0.652,1,0,0,1,5.02,4.38,9.0,8.0,9,8,3,4,1,2,3,3,9,8,0.0,0.0,1.44,1.35,1,0,2016-07-22
448301,2016-07-22,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2016,2016,95,98,30,33,2,5,4,8,2,2,0,1,1,1,2,5,9,15,4,4,10,6,2,1,0.244,0.254,0.321,0.346,0.388,0.432,0.709,0.778,0,1,1,0,4.38,3.24,9.0,9.0,8,4,3,2,1,1,4,4,6,10,0.0,0.0,1.43,1.12,2,1,2016-07-22
448302,2016-07-22,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2016,2016,99,98,30,34,5,1,10,8,0,2,0,0,2,0,5,0,16,10,4,1,6,9,0,0,0.268,0.26,0.328,0.323,0.456,0.437,0.784,0.76,1,0,0,1,4.26,3.62,9.0,8.0,8,10,0,5,0,2,1,4,9,6,0.0,0.0,1.4,1.22,0,0,2016-07-22
448303,2016-07-22,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2016,2016,98,98,35,37,5,7,8,11,2,4,0,0,1,0,5,6,13,15,3,8,7,11,0,1,0.25,0.266,0.315,0.326,0.399,0.433,0.714,0.759,0,1,1,0,4.05,4.46,9.0,9.0,11,8,7,4,0,1,8,3,11,7,0.0,0.0,1.37,1.37,3,1,2016-07-22
448304,2016-07-22,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2016,2016,97,96,30,30,2,1,7,5,0,0,1,0,0,0,2,1,9,5,2,4,7,11,1,0,0.245,0.267,0.323,0.328,0.416,0.412,0.739,0.74,1,0,0,1,3.77,4.36,9.0,8.0,5,7,1,2,0,0,4,2,11,7,0.0,0.0,1.29,1.4,0,1,2016-07-22
448305,2016-07-22,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2016,2016,97,98,53,60,4,3,8,14,1,3,0,0,2,2,3,3,15,23,5,3,11,12,1,0,0.26,0.243,0.333,0.317,0.449,0.396,0.782,0.713,1,0,0,1,3.77,3.5,16.0,15.3333,14,8,3,3,2,2,3,5,12,11,0.0,0.0,1.24,1.12,0,1,2016-07-22
448306,2016-07-22,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2016,2016,97,97,30,34,1,2,4,10,0,1,0,0,1,1,1,2,7,14,2,2,6,9,0,0,0.29,0.248,0.356,0.314,0.477,0.411,0.833,0.725,0,1,1,0,4.3,4.89,9.0,9.0,10,4,2,1,1,1,2,2,9,6,0.0,0.0,1.32,1.41,1,1,2016-07-22
448307,2016-07-22,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2016,2016,97,96,33,34,3,5,7,9,3,3,0,0,1,1,3,5,13,15,2,3,7,7,0,1,0.271,0.238,0.329,0.309,0.407,0.413,0.736,0.722,0,1,1,0,3.97,3.33,9.0,9.0,9,7,5,3,1,1,3,2,7,7,0.0,0.0,1.31,1.23,0,1,2016-07-22
448308,2016-07-22,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2016,2016,100,98,28,37,0,4,3,11,1,3,0,0,0,1,0,4,4,17,0,2,6,8,0,1,0.26,0.24,0.331,0.292,0.406,0.387,0.737,0.679,0,1,1,0,4.3,4.25,9.0,9.0,11,3,4,0,1,0,2,0,8,6,0.0,0.0,1.4,1.29,0,0,2016-07-22
