game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448731,2016-08-23,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2016,2016,126,127,32,37,4,7,5,12,2,3,1,0,0,0,4,6,9,15,4,5,10,11,0,1,0.263,0.246,0.322,0.31,0.432,0.368,0.754,0.678,0,1,1,0,5.15,4.54,9.0,9.0,12,5,5,4,0,0,5,4,11,10,0.0,0.0,1.5,1.37,2,0,2016-08-23
448732,2016-08-23,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2016,2016,125,128,30,30,1,2,6,5,2,1,0,0,0,0,1,1,8,6,2,4,13,12,0,0,0.241,0.284,0.309,0.35,0.425,0.467,0.734,0.817,0,1,1,0,4.11,4.17,9.0,9.0,5,6,1,1,0,0,4,2,12,13,0.0,0.0,1.31,1.3,1,0,2016-08-23
448733,2016-08-23,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2016,2016,128,128,26,37,3,5,4,10,1,4,0,1,0,2,2,5,5,22,6,4,8,4,1,0,0.238,0.259,0.302,0.346,0.396,0.435,0.698,0.781,0,1,1,0,4.52,3.13,9.0,9.0,10,4,5,3,2,0,4,6,4,8,0.0,0.0,1.39,1.12,1,0,2016-08-23
448734,2016-08-23,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2016,2016,127,127,36,29,9,1,13,4,5,1,0,0,1,1,9,1,21,8,3,2,7,10,0,0,0.25,0.265,0.303,0.326,0.401,0.441,0.704,0.767,1,0,0,1,4.58,3.84,9.0,8.0,4,13,1,9,1,1,2,3,10,7,0.0,0.0,1.37,1.24,0,1,2016-08-23
448735,2016-08-23,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2016,2016,126,128,31,38,6,4,8,11,5,2,1,0,0,1,5,4,15,16,5,5,12,9,0,0,0.246,0.274,0.327,0.338,0.401,0.457,0.728,0.795,1,0,0,1,4.36,4.91,9.0,8.0,11,8,4,6,1,0,5,5,9,12,0.0,0.0,1.42,1.44,0,0,2016-08-23
448736,2016-08-23,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2016,2016,127,127,32,37,3,8,6,14,0,3,1,0,1,2,3,7,11,23,0,4,2,5,1,1,0.255,0.266,0.32,0.326,0.424,0.434,0.744,0.76,0,1,1,0,4.96,4.23,9.0,9.0,14,6,8,3,2,1,4,0,5,2,0.0,0.0,1.42,1.33,1,0,2016-08-23
448737,2016-08-23,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2016,2016,127,128,34,31,7,1,11,6,3,2,0,0,2,0,6,1,20,8,3,1,9,6,0,0,0.257,0.247,0.33,0.322,0.402,0.419,0.732,0.741,1,0,0,1,4.1,3.97,9.0,8.0,6,11,1,7,0,2,1,3,6,9,0.0,0.0,1.38,1.28,0,1,2016-08-23
448738,2016-08-23,146,118,MIA,KC,Marlins,Royals,Miami Marlins,Kansas City Royals,0,0,regular,regular,2016,2016,126,127,33,32,0,1,7,6,1,0,0,0,0,0,0,1,8,6,2,3,10,8,0,1,0.269,0.263,0.329,0.313,0.406,0.398,0.735,0.711,0,1,1,0,3.93,4.02,9.0,9.0,6,7,1,0,0,0,3,2,8,10,0.0,0.0,1.34,1.29,0,0,2016-08-23
448739,2016-08-23,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2016,2016,125,125,29,33,7,2,10,8,4,0,0,0,1,1,6,2,17,11,7,2,2,3,0,2,0.248,0.262,0.328,0.323,0.434,0.403,0.762,0.726,1,0,0,1,3.71,4.61,9.0,8.0,8,10,2,7,1,1,2,7,3,2,0.0,0.0,1.21,1.42,0,0,2016-08-23
448740,2016-08-23,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2016,2016,126,127,35,37,4,7,9,12,1,2,0,0,1,2,4,7,13,20,5,3,8,12,0,2,0.256,0.24,0.329,0.308,0.446,0.408,0.775,0.716,0,1,1,0,4.04,3.61,9.0,9.0,12,9,7,4,2,1,3,5,12,8,0.0,0.0,1.29,1.26,0,0,2016-08-23
448741,2016-08-23,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2016,2016,125,127,30,37,1,5,4,9,0,4,1,0,0,1,1,5,6,16,1,3,9,10,0,1,0.259,0.25,0.327,0.311,0.433,0.402,0.76,0.713,0,1,1,0,3.98,4.25,9.0,9.0,9,4,3,1,1,0,3,1,10,9,0.0,0.0,1.28,1.24,2,0,2016-08-23
448742,2016-08-23,145,143,CWS,PHI,White Sox,Phillies,Chicago White Sox,Philadelphia Phillies,0,0,regular,regular,2016,2016,127,126,32,32,9,1,11,5,3,2,2,0,2,1,9,1,24,10,4,2,5,6,0,0,0.252,0.241,0.314,0.299,0.4,0.39,0.714,0.689,1,0,0,1,4.05,4.54,9.0,8.0,5,11,1,9,1,2,2,4,6,5,0.0,0.0,1.36,1.34,0,0,2016-08-23
448743,2016-08-23,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2016,2016,125,125,37,34,9,5,14,9,2,1,0,0,2,1,9,5,22,13,3,4,12,7,1,1,0.253,0.261,0.323,0.334,0.417,0.401,0.74,0.735,1,0,0,1,3.81,3.81,9.0,8.0,9,14,5,9,1,2,4,3,7,12,0.0,0.0,1.19,1.24,0,0,2016-08-23
448744,2016-08-23,113,140,CIN,TEX,Reds,Rangers,Cincinnati Reds,Texas Rangers,0,0,regular,regular,2016,2016,126,127,26,32,3,0,6,5,2,0,0,0,0,0,3,0,8,5,3,4,7,8,2,0,0.249,0.262,0.312,0.32,0.407,0.429,0.719,0.749,1,0,0,1,4.97,4.34,9.0,8.0,5,6,0,3,0,0,4,3,8,7,0.0,0.0,1.46,1.38,0,0,2016-08-23
448745,2016-08-23,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2016,2016,129,126,37,33,8,1,13,10,3,1,0,0,1,0,6,1,19,11,4,2,8,3,0,0,0.262,0.255,0.321,0.328,0.451,0.432,0.772,0.76,1,0,0,1,4.35,3.42,9.0,8.0,10,13,1,6,0,1,2,4,3,8,0.0,0.0,1.39,1.19,0,1,2016-08-23
