game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448828,2016-08-29,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2016,2016,135,131,30,33,1,5,4,7,0,0,0,0,1,2,1,5,7,13,1,4,7,11,0,0,.261,.250,.320,.329,.450,.440,.770,.769,0,1,1,0,4.49,3.79,9.0,9.0,7,4,5,1,2,1,4,1,11,7,.000,.000,1.41,1.23,0,0,2016-08-29
448829,2016-08-29,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2016,2016,131,132,27,36,0,4,4,9,0,0,0,0,0,1,0,4,4,12,1,2,7,5,0,0,.240,.256,.297,.328,.387,.433,.684,.761,0,1,1,0,4.58,3.47,9.0,9.0,9,4,2,0,1,0,2,1,5,7,.000,.000,1.34,1.19,1,0,2016-08-29
448827,2016-08-29,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,134,131,37,32,9,4,14,9,6,1,0,0,1,0,9,4,23,10,4,1,7,9,0,0,.285,.243,.350,.309,.466,.426,.816,.735,1,0,0,1,4.19,4.12,9.0,8.0,9,14,4,9,0,1,1,4,9,7,.000,.000,1.30,1.31,0,0,2016-08-29
448821,2016-08-29,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2016,2016,133,133,34,38,1,0,8,9,1,3,0,0,0,0,1,0,9,12,4,3,5,10,0,0,.264,.255,.325,.319,.435,.423,.760,.742,1,0,0,1,3.81,5.09,10.0,9.1,9,8,0,1,0,0,3,4,10,5,.000,.000,1.24,1.44,0,1,2016-08-29
448817,2016-08-29,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2016,2016,133,133,29,35,4,3,7,9,1,1,0,0,2,1,4,3,14,13,5,4,8,6,0,0,.265,.253,.327,.315,.435,.402,.762,.717,1,0,0,1,4.21,4.03,9.0,8.0,9,7,3,4,1,2,4,5,6,8,.000,.000,1.32,1.35,0,1,2016-08-29
448820,2016-08-29,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2016,2016,133,132,35,34,2,1,7,5,1,3,0,0,1,0,1,1,11,8,4,7,10,9,0,1,.242,.268,.310,.328,.411,.401,.721,.729,1,0,0,1,3.63,3.86,10.0,9.2,5,7,1,2,0,1,7,4,9,10,.000,.000,1.27,1.33,0,0,2016-08-29
448826,2016-08-29,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2016,2016,132,132,34,38,5,6,8,11,2,1,0,0,1,3,5,5,13,21,6,5,19,12,0,1,.246,.258,.327,.329,.402,.450,.729,.779,0,1,1,0,4.31,4.02,9.0,9.0,11,8,5,5,3,1,5,6,12,19,.000,.000,1.42,1.29,2,1,2016-08-29
448824,2016-08-29,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2016,2016,133,133,52,49,8,7,17,13,3,1,1,0,2,2,8,7,28,20,6,6,12,12,0,3,.258,.256,.345,.329,.434,.401,.779,.730,1,0,0,1,3.14,4.08,13.0,12.0,13,17,7,7,2,2,6,6,12,12,.000,.000,1.12,1.37,2,1,2016-08-29
448825,2016-08-29,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2016,2016,133,131,31,34,6,3,8,7,3,2,1,0,1,0,6,3,16,9,2,3,8,13,1,1,.261,.257,.319,.324,.428,.428,.747,.752,1,0,0,1,4.29,4.03,9.0,8.0,7,8,3,5,0,1,3,2,13,8,.000,.000,1.36,1.29,0,1,2016-08-29
448823,2016-08-29,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2016,2016,133,132,32,29,6,0,8,4,1,1,0,0,1,0,6,0,12,5,4,4,11,10,0,0,.247,.248,.322,.303,.419,.398,.741,.701,1,0,0,1,3.96,4.51,9.0,8.0,4,8,0,4,0,1,4,4,10,11,.000,.000,1.28,1.36,0,2,2016-08-29
