game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
449177,2016-09-24,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2016,2016,157,157,41,37,4,7,14,10,1,1,0,0,0,2,4,7,15,17,4,3,10,8,0,0,.265,.261,.329,.312,.433,.399,.762,.711,0,1,1,0,4.22,4.19,9.0,9.0,10,14,7,4,2,0,3,4,8,10,.000,.000,1.31,1.35,1,1,2016-09-24
449183,2016-09-24,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2016,2016,157,156,34,40,4,10,8,14,1,5,2,0,1,1,4,10,16,22,3,4,10,8,0,0,.256,.254,.343,.325,.428,.441,.771,.766,0,1,1,0,3.11,4.06,9.0,9.0,14,8,10,4,1,1,4,3,8,10,.000,.000,1.10,1.31,1,0,2016-09-24
449184,2016-09-24,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2016,2016,155,156,32,36,0,5,5,9,1,4,0,0,0,2,0,5,6,19,3,1,9,8,0,1,.246,.263,.304,.323,.394,.436,.698,.759,0,1,1,0,4.50,4.38,9.0,9.0,9,5,5,0,2,0,1,3,8,9,.000,.000,1.34,1.37,1,0,2016-09-24
449179,2016-09-24,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2016,2016,154,156,28,27,3,0,6,3,1,0,0,1,1,0,3,0,10,5,5,3,2,7,0,0,.249,.252,.329,.313,.430,.405,.759,.718,1,0,0,1,3.81,4.18,9.0,8.0,3,6,0,3,0,1,3,5,7,2,.000,.000,1.23,1.25,0,0,2016-09-24
449173,2016-09-24,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2016,2016,155,158,37,33,4,6,11,8,3,1,0,0,1,1,4,6,17,12,1,2,12,7,0,1,.244,.285,.309,.351,.430,.467,.739,.818,0,1,1,0,4.20,4.00,9.0,9.0,8,11,6,4,1,1,2,1,7,12,.000,.000,1.32,1.26,0,0,2016-09-24
449171,2016-09-24,110,109,BAL,AZ,Orioles,D-backs,Baltimore Orioles,Arizona Diamondbacks,0,0,regular,regular,2016,2016,159,154,32,34,6,1,10,7,2,2,0,0,2,0,6,1,18,9,4,0,8,11,0,0,.256,.262,.317,.321,.445,.431,.762,.752,1,0,0,1,4.30,5.17,9.0,8.0,7,10,1,5,0,2,0,4,11,8,.000,.000,1.37,1.51,0,2,2016-09-24
449185,2016-09-24,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2016,2016,158,155,35,37,1,6,8,12,2,1,0,0,1,0,1,5,13,13,3,2,10,9,0,0,.258,.256,.334,.325,.404,.426,.738,.751,0,1,1,0,4.14,3.42,9.0,9.0,12,8,3,1,0,1,2,3,9,10,.000,.000,1.38,1.18,3,0,2016-09-24
449178,2016-09-24,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2016,2016,157,155,34,38,4,10,8,12,1,5,1,0,0,0,3,9,11,17,4,4,8,12,0,0,.245,.260,.318,.322,.418,.404,.736,.726,0,1,1,0,4.04,4.37,9.0,9.0,12,8,9,2,0,0,4,4,12,8,.000,.000,1.28,1.40,2,1,2016-09-24
449182,2016-09-24,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2016,2016,158,154,27,32,3,2,3,5,0,1,0,0,2,1,3,2,9,9,1,0,6,7,0,0,.251,.258,.316,.326,.422,.427,.738,.753,1,0,0,1,5.12,4.03,9.0,8.0,5,3,2,3,1,2,0,1,7,6,.000,.000,1.46,1.28,2,0,2016-09-24
449180,2016-09-24,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2016,2016,157,155,37,42,8,10,11,17,3,0,0,1,1,2,7,10,17,25,5,5,4,13,0,1,.243,.240,.312,.301,.414,.388,.726,.689,0,1,1,0,3.62,4.48,9.0,9.0,17,11,10,4,2,1,5,5,13,4,.000,.000,1.28,1.33,0,2,2016-09-24
