game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
449226,2016-09-28,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2016,2016,159,158,18,23,0,3,5,8,0,1,0,0,0,0,0,3,5,9,1,3,5,4,0,3,0.256,0.261,0.325,0.321,0.425,0.432,0.75,0.753,0,1,1,0,3.5,5.12,5.3333,5.0,8,5,3,0,0,0,3,1,4,5,0.0,0.0,1.19,1.5,1,0,2016-09-28
449227,2016-09-28,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2016,2016,158,162,29,37,2,3,6,11,2,1,0,0,0,2,2,3,8,18,4,1,7,13,0,1,0.249,0.256,0.33,0.317,0.429,0.444,0.759,0.761,0,1,1,0,3.79,4.26,9.0,9.0,11,6,3,1,2,0,1,4,13,7,0.0,0.0,1.24,1.37,0,2,2016-09-28
449228,2016-09-28,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2016,2016,160,161,28,31,5,3,3,5,0,2,0,0,1,0,5,2,6,7,6,8,8,3,0,1,0.252,0.284,0.314,0.35,0.407,0.465,0.721,0.815,1,0,0,1,4.16,4.01,9.0,8.6667,5,3,1,5,0,1,8,6,3,8,0.0,0.0,1.26,1.27,1,0,2016-09-28
449229,2016-09-28,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2016,2016,162,161,34,32,8,4,12,4,3,1,1,0,1,1,7,3,20,8,2,4,8,6,0,1,0.259,0.256,0.334,0.344,0.405,0.429,0.739,0.773,1,0,0,1,4.18,3.13,9.0,8.0,4,12,2,8,1,1,4,2,6,8,0.0,0.0,1.39,1.11,2,0,2016-09-28
449230,2016-09-28,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2016,2016,160,159,32,39,1,2,7,10,1,0,1,1,0,0,0,2,10,12,3,0,5,10,0,2,0.254,0.256,0.324,0.316,0.44,0.409,0.764,0.725,0,1,1,0,4.12,4.89,9.0,9.0,10,7,2,1,0,0,0,3,10,5,0.0,0.0,1.32,1.45,2,0,2016-09-28
449231,2016-09-28,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2016,2016,161,161,22,21,6,3,8,7,3,2,0,0,2,0,6,3,17,9,2,5,5,4,0,1,0.268,0.262,0.332,0.329,0.438,0.43,0.77,0.759,1,0,0,1,4.26,3.87,5.0,5.0,7,8,3,6,0,2,5,2,4,5,0.0,0.0,1.32,1.25,1,0,2016-09-28
449232,2016-09-28,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2016,2016,158,161,28,34,0,2,5,9,1,2,0,0,0,0,0,2,6,11,2,2,11,14,0,0,0.256,0.274,0.327,0.336,0.396,0.458,0.723,0.794,0,1,1,0,3.71,4.93,9.0,9.0,9,5,2,0,0,0,2,2,14,11,0.0,0.0,1.22,1.46,0,0,2016-09-28
449233,2016-09-28,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2016,2016,160,159,29,35,6,5,8,9,2,1,0,0,1,3,6,5,13,19,3,1,8,9,1,1,0.234,0.25,0.299,0.321,0.39,0.412,0.689,0.733,1,0,0,1,4.38,3.65,9.0,8.0,9,8,5,4,3,1,1,3,9,8,0.0,0.0,1.38,1.17,0,1,2016-09-28
449234,2016-09-28,140,158,TEX,MIL,Rangers,Brewers,Texas Rangers,Milwaukee Brewers,0,0,regular,regular,2016,2016,160,160,35,33,8,5,10,10,3,1,0,0,2,1,8,4,19,14,3,1,7,6,0,0,0.262,0.244,0.322,0.322,0.434,0.406,0.756,0.728,1,0,0,1,4.41,4.1,9.0,8.0,10,10,3,3,1,2,1,3,6,7,0.0,0.0,1.38,1.38,2,2,2016-09-28
449235,2016-09-28,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2016,2016,160,161,32,34,5,2,8,8,2,3,0,0,1,1,5,2,13,14,3,3,4,10,1,1,0.262,0.251,0.313,0.316,0.401,0.421,0.714,0.737,1,0,0,1,4.19,5.1,9.0,8.0,8,8,2,5,1,1,3,3,10,4,0.0,0.0,1.35,1.46,0,1,2016-09-28
449236,2016-09-28,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2016,2016,160,161,33,37,2,5,7,10,1,3,0,0,1,2,2,5,11,19,3,5,8,4,1,0,0.263,0.245,0.322,0.316,0.394,0.417,0.716,0.733,0,1,1,0,4.02,3.59,9.0,9.0,10,7,5,2,2,1,5,3,4,8,0.0,0.0,1.36,1.27,0,1,2016-09-28
449237,2016-09-28,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2016,2016,159,159,36,36,8,6,10,9,5,3,0,1,1,2,7,6,18,20,4,2,6,10,2,0,0.261,0.246,0.322,0.304,0.406,0.394,0.728,0.698,1,0,0,1,4.33,4.51,9.0,8.0,9,10,6,7,2,1,2,4,10,6,0.0,0.0,1.4,1.34,0,2,2016-09-28
449238,2016-09-28,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2016,2016,159,158,34,29,12,2,13,4,3,1,2,0,1,0,10,1,23,5,4,4,5,8,1,0,0.255,0.24,0.321,0.301,0.385,0.386,0.706,0.687,1,0,0,1,4.55,4.63,9.0,8.0,4,13,2,12,0,1,4,4,8,5,0.0,0.0,1.36,1.35,0,1,2016-09-28
449239,2016-09-28,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2016,2016,161,158,37,40,4,12,11,15,4,1,0,0,2,2,4,12,21,22,1,7,10,10,0,2,0.247,0.259,0.319,0.327,0.419,0.429,0.738,0.756,0,1,1,0,4.05,4.01,9.0,9.0,15,11,12,4,2,2,7,1,10,10,0.0,0.0,1.29,1.29,1,0,2016-09-28
449240,2016-09-28,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,161,159,28,29,1,0,5,3,2,2,0,0,1,0,1,0,10,5,2,0,8,5,0,0,0.258,0.244,0.318,0.308,0.411,0.427,0.729,0.735,1,0,0,1,4.08,4.23,9.0,8.0,3,5,0,1,0,1,0,2,5,8,0.0,0.0,1.34,1.33,0,0,2016-09-28
