game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448057,2016-07-01,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2016,2016,80,83,34,33,5,2,10,5,2,1,0,0,3,1,5,2,21,9,2,1,10,11,0,0,0.261,0.271,0.328,0.332,0.438,0.469,0.766,0.801,1,0,0,1,3.87,4.26,9.0,8.0,5,10,2,5,1,3,1,2,11,10,0.0,0.0,1.29,1.4,1,0,2016-07-01
448058,2016-07-01,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2016,2016,80,82,35,32,10,2,12,6,1,1,0,0,5,1,10,2,28,10,4,2,6,12,0,1,0.234,0.254,0.306,0.348,0.404,0.433,0.71,0.781,1,0,0,1,3.32,2.95,9.0,8.0,6,12,1,10,1,5,2,4,12,6,0.0,0.0,1.23,1.09,0,0,2016-07-01
448059,2016-07-01,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2016,2016,81,82,29,31,5,0,6,5,1,4,0,0,1,0,5,0,10,9,3,3,5,8,0,0,0.246,0.248,0.329,0.315,0.418,0.399,0.747,0.714,1,0,0,1,3.86,4.03,9.0,8.0,5,6,0,4,0,1,3,3,8,5,0.0,0.0,1.29,1.38,0,1,2016-07-01
448060,2016-07-01,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2016,2016,82,82,48,48,3,2,10,11,4,2,0,0,0,0,3,2,14,13,4,2,12,10,0,1,0.253,0.237,0.327,0.297,0.427,0.4,0.754,0.697,1,0,0,1,3.3,5.45,14.0,13.6667,11,10,2,3,0,0,2,4,10,12,0.0,0.0,1.15,1.54,0,0,2016-07-01
448061,2016-07-01,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2016,2016,82,82,65,72,1,2,11,15,1,1,0,0,1,1,1,2,15,19,8,3,18,15,3,0,0.245,0.259,0.326,0.321,0.43,0.431,0.756,0.752,0,1,1,0,3.9,3.34,19.0,19.0,15,11,2,1,1,1,3,8,15,18,0.0,0.0,1.27,1.16,2,0,2016-07-01
448062,2016-07-01,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2016,2016,82,81,29,29,5,0,9,3,2,1,0,0,0,0,4,0,11,4,4,3,4,12,0,1,0.237,0.274,0.31,0.338,0.386,0.466,0.696,0.804,1,0,0,1,3.43,5.13,9.0,8.0,3,9,0,5,0,0,3,4,12,4,0.0,0.0,1.12,1.45,0,0,2016-07-01
448063,2016-07-01,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2016,2016,80,81,31,40,2,10,4,14,0,1,0,0,1,2,2,9,7,21,1,4,13,9,0,2,0.241,0.272,0.309,0.332,0.427,0.445,0.736,0.777,0,1,1,0,4.52,4.57,9.0,9.0,14,4,8,2,2,1,4,1,9,13,0.0,0.0,1.35,1.37,2,0,2016-07-01
448064,2016-07-01,143,118,PHI,KC,Phillies,Royals,Philadelphia Phillies,Kansas City Royals,0,0,regular,regular,2016,2016,81,81,34,34,4,3,12,8,3,3,0,0,1,1,4,3,18,14,3,1,11,7,2,0,0.239,0.276,0.293,0.323,0.382,0.412,0.675,0.735,1,0,0,1,4.36,4.09,9.0,8.0,8,12,3,4,1,1,1,3,7,11,0.0,0.0,1.33,1.32,0,2,2016-07-01
448065,2016-07-01,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2016,2016,82,80,36,36,5,4,16,12,4,3,0,1,1,1,5,4,23,20,2,5,7,6,1,1,0.288,0.263,0.356,0.322,0.469,0.403,0.825,0.725,1,0,0,1,4.36,4.58,9.0,8.0,12,16,4,5,1,1,5,2,6,7,0.0,0.0,1.32,1.41,0,0,2016-07-01
448066,2016-07-01,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2016,2016,81,81,46,50,5,7,11,17,2,3,0,0,2,2,4,7,19,26,3,3,9,10,1,1,0.238,0.272,0.302,0.331,0.341,0.409,0.643,0.74,0,1,1,0,4.35,4.09,12.0,12.0,17,11,7,5,2,2,3,3,10,9,0.0,0.0,1.33,1.36,0,1,2016-07-01
448067,2016-07-01,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2016,2016,79,80,35,31,7,1,11,4,2,0,0,0,0,1,7,1,13,7,5,4,7,6,0,0,0.261,0.246,0.333,0.324,0.446,0.396,0.779,0.72,1,0,0,1,3.92,4.49,9.0,8.0,4,11,1,4,1,0,4,5,6,7,0.0,0.0,1.26,1.43,2,2,2016-07-01
448068,2016-07-01,135,147,SD,NYY,Padres,Yankees,San Diego Padres,New York Yankees,0,0,regular,regular,2016,2016,81,81,31,33,7,6,8,7,2,2,0,0,2,1,6,5,16,12,5,2,5,9,2,1,0.242,0.248,0.302,0.311,0.392,0.391,0.694,0.702,1,0,0,1,4.62,4.43,9.0,8.0,7,8,5,6,1,2,2,5,9,5,0.0,0.0,1.42,1.25,1,1,2016-07-01
448069,2016-07-01,133,134,OAK,PIT,Athletics,Pirates,Oakland Athletics,Pittsburgh Pirates,0,0,regular,regular,2016,2016,81,84,32,34,3,7,4,8,1,2,0,0,1,1,3,6,8,13,3,2,8,7,0,1,0.253,0.264,0.306,0.336,0.403,0.411,0.709,0.747,0,1,1,0,4.75,4.45,9.0,9.0,8,4,7,3,1,1,2,3,7,8,0.0,0.0,1.42,1.42,0,1,2016-07-01
448070,2016-07-01,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2016,2016,82,82,34,36,4,6,9,10,2,2,0,1,2,1,4,6,17,17,1,2,11,8,0,0,0.269,0.265,0.328,0.337,0.439,0.406,0.767,0.743,0,1,1,0,4.68,3.64,9.0,9.0,10,9,6,4,1,2,2,1,8,11,0.0,0.0,1.43,1.22,0,1,2016-07-01
448071,2016-07-01,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2016,2016,80,82,33,38,2,3,7,8,0,1,0,0,1,1,2,3,10,12,3,4,8,10,0,0,0.245,0.265,0.309,0.323,0.402,0.427,0.711,0.75,0,1,1,0,5.14,3.96,10.0,10.0,8,7,3,2,1,1,4,3,10,8,0.0,0.0,1.46,1.33,0,0,2016-07-01
