game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448772,2016-08-26,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2016,2016,128,130,34,33,7,0,10,7,3,2,0,0,1,0,7,0,16,9,1,3,5,7,0,1,0.26,0.246,0.333,0.311,0.4,0.368,0.733,0.679,1,0,0,1,3.73,4.55,9.0,8.0,7,10,0,4,0,1,3,1,7,5,0.0,0.0,1.23,1.37,0,3,2016-08-26
448773,2016-08-26,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2016,2016,129,132,42,34,14,4,18,7,3,1,0,0,3,2,14,4,30,14,2,1,4,7,0,0,0.252,0.261,0.312,0.32,0.405,0.45,0.717,0.77,1,0,0,1,4.21,4.45,9.0,8.0,7,18,4,13,2,3,1,2,7,4,0.0,0.0,1.24,1.4,1,3,2016-08-26
448774,2016-08-26,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2016,2016,128,130,38,39,4,6,9,9,3,1,0,0,1,2,3,5,15,16,5,4,12,12,0,0,0.251,0.258,0.321,0.346,0.414,0.435,0.735,0.781,0,1,1,0,3.79,3.14,10.0,10.0,9,9,6,4,2,1,4,5,12,12,0.0,0.0,1.19,1.12,0,1,2016-08-26
448775,2016-08-26,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2016,2016,129,128,39,40,4,3,7,12,1,3,1,0,1,0,3,3,13,15,5,6,13,4,2,0,0.262,0.249,0.321,0.312,0.432,0.405,0.753,0.717,1,0,0,1,5.12,4.96,11.0,10.6667,12,7,3,4,0,1,6,5,4,13,0.0,0.0,1.51,1.45,0,0,2016-08-26
448776,2016-08-26,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2016,2016,130,130,32,41,1,12,6,17,0,4,0,0,1,0,1,11,9,21,3,1,13,4,0,0,0.261,0.265,0.319,0.326,0.429,0.439,0.748,0.765,0,1,1,0,4.36,3.85,9.0,9.0,17,6,12,1,0,1,1,3,4,13,0.0,0.0,1.37,1.24,0,0,2016-08-26
448777,2016-08-26,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2016,2016,129,130,32,31,8,5,10,6,3,2,1,0,2,1,7,5,21,11,5,2,5,10,1,0,0.257,0.272,0.329,0.337,0.435,0.455,0.764,0.792,1,0,0,1,3.45,4.95,9.0,8.0,6,10,5,7,1,2,2,5,10,5,0.0,0.0,1.18,1.45,0,3,2016-08-26
448778,2016-08-26,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2016,2016,131,130,40,34,3,6,15,9,2,1,0,0,0,3,3,6,17,19,2,4,11,4,0,3,0.284,0.263,0.349,0.313,0.464,0.399,0.813,0.712,0,1,1,0,4.16,3.97,9.0,9.0,9,15,6,3,3,0,4,2,4,11,0.0,0.0,1.3,1.29,0,1,2016-08-26
448779,2016-08-26,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2016,2016,130,128,31,30,4,2,9,4,4,1,0,0,2,1,4,2,19,8,3,3,3,9,0,0,0.267,0.263,0.328,0.324,0.437,0.404,0.765,0.728,1,0,0,1,4.22,4.57,9.0,8.0,4,9,2,4,1,2,3,3,9,3,0.0,0.0,1.32,1.42,0,0,2016-08-26
448780,2016-08-26,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2016,2016,128,130,40,32,15,8,15,9,3,3,0,0,4,1,15,8,30,15,5,5,6,9,1,0,0.249,0.255,0.328,0.319,0.436,0.424,0.764,0.743,1,0,0,1,3.79,5.06,9.0,8.0,9,15,7,12,1,4,5,5,9,6,0.0,0.0,1.23,1.44,1,2,2016-08-26
448781,2016-08-26,138,133,STL,OAK,Cardinals,Athletics,St. Louis Cardinals,Oakland Athletics,0,0,regular,regular,2016,2016,129,129,28,30,3,1,6,5,0,1,0,0,1,1,3,1,9,9,3,3,8,8,1,0,0.258,0.25,0.33,0.303,0.45,0.401,0.78,0.704,1,0,0,1,4.0,4.54,9.0,8.0,5,6,1,3,1,1,3,3,8,8,0.0,0.0,1.29,1.37,0,0,2016-08-26
448782,2016-08-26,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2016,2016,130,128,33,34,9,4,11,7,3,3,0,0,4,0,9,4,26,10,3,3,12,8,0,0,0.241,0.241,0.309,0.299,0.411,0.39,0.72,0.689,1,0,0,1,3.66,4.56,9.0,8.0,7,11,4,9,0,4,3,3,8,12,0.0,0.0,1.27,1.34,0,0,2016-08-26
448783,2016-08-26,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,129,130,33,36,3,5,7,7,1,2,0,0,1,1,3,5,11,12,7,4,11,11,3,0,0.246,0.256,0.327,0.329,0.401,0.401,0.728,0.73,0,1,1,0,4.28,4.07,9.0,9.0,7,7,0,3,1,1,4,7,11,11,0.0,0.0,1.42,1.37,2,1,2016-08-26
448784,2016-08-26,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2016,2016,129,130,39,33,7,6,13,6,3,2,0,0,0,2,7,5,16,14,6,6,7,13,0,0,0.269,0.237,0.328,0.302,0.404,0.396,0.732,0.698,1,0,0,1,3.91,4.54,9.0,8.6667,6,13,5,6,2,0,6,6,13,7,0.0,0.0,1.34,1.4,1,2,2016-08-26
448785,2016-08-26,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2016,2016,130,128,31,31,1,3,8,5,0,1,0,0,1,1,1,2,11,9,2,0,8,14,0,0,0.252,0.258,0.314,0.325,0.399,0.43,0.713,0.755,0,1,1,0,4.07,3.97,9.0,9.0,5,8,3,1,1,1,0,2,14,8,0.0,0.0,1.35,1.28,0,0,2016-08-26
448786,2016-08-26,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2016,2016,130,128,29,32,5,4,6,8,0,4,0,0,3,1,5,2,15,15,3,1,10,8,1,0,0.247,0.241,0.321,0.309,0.42,0.425,0.741,0.734,1,0,0,1,3.97,4.07,9.0,8.0,8,6,4,4,1,3,1,3,8,10,0.0,0.0,1.28,1.3,0,1,2016-08-26
