game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447817,2016-06-13,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2016,2016,65,65,34,29,4,1,10,2,1,1,0,0,1,1,3,1,14,6,5,0,5,16,3,0,0.252,0.255,0.325,0.347,0.428,0.425,0.753,0.772,1,0,0,1,3.19,2.63,9.0,8.0,2,10,1,3,1,1,0,5,16,5,0.0,0.0,1.12,1.05,0,2,2016-06-13
447818,2016-06-13,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2016,2016,64,65,36,34,8,9,10,9,3,1,0,1,2,1,6,8,19,15,4,8,3,6,2,0,0.231,0.242,0.296,0.298,0.322,0.416,0.618,0.714,0,1,1,0,4.65,5.51,9.0,9.0,9,10,9,6,1,2,8,4,6,3,0.0,0.0,1.37,1.56,0,1,2016-06-13
447819,2016-06-13,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2016,2016,65,66,33,29,2,1,11,4,0,1,1,0,1,1,2,1,16,8,1,5,9,4,0,0,0.269,0.252,0.318,0.317,0.402,0.413,0.72,0.73,1,0,0,1,3.98,3.71,9.0,8.0,4,11,1,2,1,1,5,1,4,9,0.0,0.0,1.33,1.22,1,0,2016-06-13
447820,2016-06-13,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2016,2016,66,64,48,46,10,9,16,14,3,3,0,0,2,1,10,8,25,20,6,11,10,7,1,2,0.243,0.269,0.313,0.328,0.382,0.435,0.695,0.763,1,0,0,1,3.81,4.32,12.0,11.3333,14,16,8,10,1,2,11,6,7,10,0.0,0.0,1.33,1.36,3,0,2016-06-13
447821,2016-06-13,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2016,2016,66,65,28,34,3,2,6,7,0,3,0,0,2,1,3,2,12,13,2,5,8,7,1,0,0.264,0.231,0.326,0.306,0.432,0.373,0.758,0.679,1,0,0,1,4.62,3.35,9.0,8.0,7,6,2,3,1,2,5,2,7,8,0.0,0.0,1.42,1.09,0,0,2016-06-13
447822,2016-06-13,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2016,2016,66,65,34,44,4,13,7,19,2,3,0,1,4,1,4,13,21,27,2,6,10,12,0,0,0.237,0.271,0.291,0.327,0.384,0.407,0.675,0.734,0,1,1,0,4.52,4.08,9.0,9.0,19,7,11,4,1,4,6,2,12,10,0.0,0.0,1.43,1.38,1,0,2016-06-13
447823,2016-06-13,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2016,2016,65,65,33,35,11,5,14,11,1,4,1,0,1,0,11,5,20,15,5,6,8,7,2,0,0.252,0.245,0.326,0.327,0.392,0.397,0.718,0.724,1,0,0,1,3.53,4.52,9.0,8.0,11,14,5,11,0,1,6,5,7,8,0.0,0.0,1.23,1.4,0,1,2016-06-13
447824,2016-06-13,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2016,2016,64,64,33,39,4,9,8,10,2,1,0,0,1,3,4,8,13,20,1,4,7,6,0,1,0.257,0.243,0.319,0.311,0.392,0.393,0.711,0.704,0,1,1,0,4.52,5.15,9.0,9.0,10,8,6,4,3,1,4,1,6,7,0.0,0.0,1.38,1.46,3,1,2016-06-13
447825,2016-06-13,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2016,2016,66,64,31,35,0,7,6,9,0,3,0,0,0,2,0,7,6,18,5,4,8,9,0,1,0.239,0.23,0.321,0.285,0.414,0.367,0.735,0.652,0,1,1,0,3.87,4.03,9.0,9.0,9,6,7,0,2,0,4,5,9,8,0.0,0.0,1.27,1.27,0,0,2016-06-13
447826,2016-06-13,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2016,2016,64,65,38,36,14,5,17,9,0,1,0,0,2,3,14,5,23,19,5,1,4,5,1,1,0.253,0.264,0.304,0.32,0.398,0.425,0.702,0.745,1,0,0,1,4.63,4.0,9.0,8.0,9,17,5,12,3,2,1,5,5,4,0.0,0.0,1.4,1.34,3,1,2016-06-13
