game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
446949,2016-06-02,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2016,2016,54,55,35,34,4,5,11,8,4,1,0,1,0,0,3,5,15,11,4,1,13,6,0,0,0.263,0.232,0.32,0.298,0.433,0.37,0.753,0.668,0,1,1,0,4.55,4.15,9.0,9.0,8,11,5,4,0,0,1,4,6,13,0.0,0.0,1.38,1.23,0,1,2016-06-02
447669,2016-06-02,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2016,2016,56,56,32,31,0,3,5,7,0,1,0,0,0,0,0,3,5,8,0,2,14,9,0,0,0.234,0.265,0.313,0.327,0.404,0.435,0.717,0.762,0,1,1,0,4.26,4.76,9.0,9.0,7,5,3,0,0,0,2,0,9,14,0.0,0.0,1.3,1.45,0,1,2016-06-02
447670,2016-06-02,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2016,2016,56,57,35,38,12,7,11,12,0,1,0,0,7,1,12,7,32,16,2,2,4,6,1,0,0.26,0.296,0.325,0.36,0.448,0.494,0.773,0.854,1,0,0,1,4.07,4.42,9.0,8.0,12,11,7,12,1,7,2,2,6,4,0.0,0.0,1.36,1.32,1,0,2016-06-02
447671,2016-06-02,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2016,2016,55,55,31,39,4,11,5,14,1,4,0,1,3,4,4,11,15,32,3,4,7,7,0,1,0.274,0.236,0.331,0.293,0.462,0.408,0.793,0.701,0,1,1,0,5.22,5.7,9.0,9.0,14,5,11,4,4,3,4,3,7,7,0.0,0.0,1.44,1.58,1,0,2016-06-02
447672,2016-06-02,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2016,2016,55,55,35,36,5,4,11,12,0,0,1,0,0,2,5,4,13,18,3,2,5,5,1,0,0.256,0.274,0.323,0.323,0.412,0.411,0.735,0.734,1,0,0,1,3.95,3.82,9.0,8.2,12,11,4,4,2,0,2,3,5,5,0.0,0.0,1.24,1.35,1,3,2016-06-02
447673,2016-06-02,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2016,2016,55,55,33,25,7,2,10,3,0,0,0,0,4,1,7,2,22,6,3,2,11,6,0,0,0.256,0.236,0.354,0.308,0.424,0.372,0.778,0.68,1,0,0,1,2.66,3.44,9.0,8.0,3,10,2,6,1,4,2,3,6,11,0.0,0.0,1.04,1.08,0,1,2016-06-02
447674,2016-06-02,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2016,2016,54,55,32,37,1,4,5,12,1,3,0,0,1,2,1,4,9,21,0,3,11,8,0,1,0.23,0.244,0.286,0.327,0.357,0.397,0.643,0.724,0,1,1,0,3.92,4.53,9.0,9.0,12,5,4,1,2,1,3,0,8,11,0.0,0.0,1.23,1.42,0,1,2016-06-02
447675,2016-06-02,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2016,2016,55,56,41,39,4,3,7,4,3,3,1,0,0,0,4,3,12,7,5,5,9,12,1,0,0.269,0.277,0.328,0.352,0.408,0.425,0.736,0.777,1,0,0,1,3.93,3.98,12.0,11.2,4,7,3,4,0,0,5,5,12,9,0.0,0.0,1.38,1.38,0,1,2016-06-02
447676,2016-06-02,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2016,2016,54,56,32,34,0,6,4,8,1,2,0,0,0,3,0,6,5,19,3,5,12,5,0,1,0.226,0.257,0.294,0.333,0.314,0.401,0.608,0.734,0,1,1,0,4.3,3.54,9.0,9.0,8,4,6,0,3,0,5,3,5,12,0.0,0.0,1.34,1.23,1,1,2016-06-02
447677,2016-06-02,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2016,2016,56,53,47,43,13,16,20,16,2,1,1,0,0,2,11,16,24,23,3,2,10,8,0,1,0.236,0.263,0.291,0.335,0.377,0.445,0.668,0.78,0,1,1,0,4.56,3.65,9.0,9.0,16,20,15,12,2,0,2,3,8,10,0.0,0.0,1.44,1.23,1,1,2016-06-02
