game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447329,2016-05-08,141,119,TOR,LAD,Blue Jays,Dodgers,Toronto Blue Jays,Los Angeles Dodgers,0,0,regular,regular,2016,2016,33,31,33,35,2,4,5,8,2,2,0,0,0,1,1,4,7,13,1,4,9,12,0,0,.234,.241,.317,.317,.392,.371,.709,.688,0,1,1,0,3.47,3.62,9.0,9.0,8,5,4,1,1,0,4,1,12,9,.000,.000,1.24,1.13,1,1,2016-05-08
447328,2016-05-08,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2016,2016,31,30,33,33,5,4,8,9,1,4,0,0,2,1,5,4,15,16,4,1,8,6,1,0,.252,.253,.316,.304,.397,.376,.713,.680,1,0,0,1,3.77,3.76,9.0,8.0,9,8,4,5,1,2,1,4,6,8,.000,.000,1.16,1.36,0,2,2016-05-08
447338,2016-05-08,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2016,2016,31,33,34,38,3,8,6,12,2,1,0,0,0,2,3,8,8,19,5,4,8,11,0,1,.257,.257,.316,.314,.406,.405,.722,.719,0,1,1,0,4.42,3.91,9.0,9.0,12,6,8,3,2,0,4,5,11,8,.000,.000,1.42,1.36,1,0,2016-05-08
447334,2016-05-08,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2016,2016,31,32,36,37,5,6,10,10,2,3,0,1,1,0,5,5,15,15,2,2,8,2,0,1,.277,.227,.336,.283,.429,.360,.765,.643,0,1,1,0,4.13,3.95,9.0,9.0,10,10,5,5,0,1,2,2,2,8,.000,.000,1.36,1.20,1,1,2016-05-08
447330,2016-05-08,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2016,2016,32,32,31,33,4,5,6,7,1,2,1,0,1,3,4,5,12,18,3,5,8,10,0,0,.235,.248,.290,.327,.399,.422,.689,.749,0,1,1,0,5.32,5.62,9.0,9.0,7,6,5,4,3,1,5,3,10,8,.000,.000,1.52,1.64,0,0,2016-05-08
447333,2016-05-08,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2016,2016,33,33,35,33,11,3,12,7,0,1,1,0,6,0,11,3,32,8,5,4,8,9,0,0,.264,.241,.330,.293,.448,.376,.778,.669,1,0,0,1,3.63,4.15,9.0,8.0,7,12,3,11,0,6,4,5,9,8,.000,.000,1.29,1.35,1,0,2016-05-08
447325,2016-05-08,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2016,2016,31,33,41,42,3,5,11,9,1,1,0,1,0,2,3,5,12,18,5,1,8,16,0,1,.226,.259,.294,.321,.288,.441,.582,.762,0,1,1,0,4.72,4.73,11.0,11.0,9,11,5,3,2,0,1,5,16,8,.000,.000,1.42,1.43,0,0,2016-05-08
447336,2016-05-08,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2016,2016,33,31,33,32,5,1,9,5,4,0,0,0,0,1,4,1,13,8,3,1,11,6,5,0,.233,.243,.317,.316,.421,.410,.738,.726,1,0,0,1,4.57,3.08,9.0,8.0,5,9,1,4,1,0,1,3,6,11,.000,.000,1.37,1.17,0,2,2016-05-08
447331,2016-05-08,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2016,2016,33,31,30,33,3,1,6,7,4,1,0,0,0,0,3,1,10,8,2,3,9,9,1,0,.246,.237,.323,.307,.388,.371,.711,.678,1,0,0,1,2.78,4.71,9.0,8.0,7,6,1,3,0,0,3,2,9,9,.000,.000,1.15,1.44,0,0,2016-05-08
447335,2016-05-08,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2016,2016,32,32,36,41,5,10,10,14,3,4,0,0,1,2,5,10,16,24,5,4,10,8,1,0,.269,.284,.342,.364,.468,.435,.810,.799,0,1,1,0,3.92,4.35,9.0,9.0,14,10,10,5,2,1,4,5,8,10,.000,.000,1.25,1.46,0,0,2016-05-08
447339,2016-05-08,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2016,2016,32,32,48,50,4,3,14,11,2,3,0,0,1,0,3,3,19,14,3,10,10,9,2,0,.264,.239,.369,.314,.442,.403,.811,.717,1,0,0,1,2.48,2.80,13.0,12.1,11,14,2,3,0,1,10,3,9,10,.000,.000,1.03,1.13,1,1,2016-05-08
447337,2016-05-08,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2016,2016,31,30,28,32,1,3,5,7,0,1,0,0,0,2,1,3,5,14,3,4,5,15,0,0,.244,.228,.313,.296,.361,.404,.674,.700,0,1,1,0,3.83,3.46,9.0,9.0,7,5,3,1,2,0,4,3,15,5,.000,.000,1.31,1.13,0,0,2016-05-08
447327,2016-05-08,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2016,2016,33,32,30,34,0,2,6,9,1,2,0,1,0,0,0,2,7,13,4,1,9,9,1,0,.269,.275,.344,.334,.423,.466,.767,.800,0,1,1,0,4.30,4.90,9.0,9.0,9,6,2,0,0,0,1,4,9,9,.000,.000,1.35,1.37,0,0,2016-05-08
447332,2016-05-08,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2016,2016,32,30,34,37,3,4,8,11,2,2,0,0,1,1,2,4,13,16,2,4,13,4,0,0,.237,.244,.294,.325,.361,.444,.655,.769,0,1,1,0,4.11,2.79,9.0,9.0,11,8,4,3,1,1,4,2,4,13,.000,.000,1.37,1.22,2,0,2016-05-08
447326,2016-05-08,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2016,2016,31,33,28,32,1,5,3,7,1,1,0,0,1,4,1,5,7,20,1,1,7,10,0,1,.232,.281,.302,.341,.356,.454,.658,.795,0,1,1,0,4.25,4.16,9.0,9.0,7,3,5,1,4,1,1,1,10,7,.000,.000,1.27,1.30,1,0,2016-05-08
