game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448274,2016-07-20,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2016,2016,96,96,34,35,6,3,12,9,0,2,0,0,2,2,6,3,18,17,3,0,5,5,1,0,.240,.237,.301,.301,.397,.349,.698,.650,1,0,0,1,5.32,4.34,9.0,8.0,9,12,3,6,2,2,0,3,5,5,.000,.000,1.52,1.34,0,0,2016-07-20
448282,2016-07-20,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2016,2016,96,95,35,32,1,4,9,4,1,0,0,0,1,3,1,4,13,13,1,2,4,10,0,0,.265,.249,.325,.315,.433,.413,.758,.728,0,1,1,0,4.48,4.84,9.0,9.0,4,9,2,1,3,1,2,1,10,4,.000,.000,1.37,1.41,1,0,2016-07-20
448277,2016-07-20,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2016,2016,96,97,34,37,4,11,7,10,5,1,0,0,0,5,4,11,12,26,2,7,7,12,0,0,.270,.260,.319,.324,.406,.439,.725,.763,0,1,1,0,4.28,3.60,9.0,9.0,10,7,11,4,5,0,7,2,12,7,.000,.000,1.33,1.21,0,0,2016-07-20
448269,2016-07-20,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2016,2016,94,96,30,30,4,2,9,4,1,1,0,0,3,1,4,2,19,8,3,1,4,8,0,0,.262,.243,.335,.303,.451,.403,.786,.706,1,0,0,1,3.83,4.57,9.0,8.0,4,9,2,4,1,3,1,3,8,4,.000,.000,1.25,1.41,0,0,2016-07-20
448284,2016-07-20,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2016,2016,95,97,31,34,3,2,7,7,1,1,0,0,2,2,3,2,14,14,3,2,9,7,1,1,.261,.243,.334,.302,.451,.403,.785,.705,1,0,0,1,3.81,4.56,9.0,8.0,7,7,2,3,2,2,2,3,7,9,.000,.000,1.25,1.41,0,0,2016-07-20
448283,2016-07-20,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2016,2016,97,95,34,33,6,2,11,9,2,2,0,0,2,1,6,2,19,14,2,2,6,8,1,0,.255,.237,.346,.309,.432,.413,.778,.722,1,0,0,1,3.25,3.33,9.0,8.0,9,11,2,6,1,2,2,2,8,6,.000,.000,1.12,1.23,0,0,2016-07-20
448286,2016-07-20,115,139,COL,TB,Rockies,Rays,Colorado Rockies,Tampa Bay Rays,0,0,regular,regular,2016,2016,96,95,34,42,3,11,8,16,1,4,0,1,0,0,3,8,9,22,3,4,15,8,0,0,.270,.241,.333,.309,.453,.423,.786,.732,0,1,1,0,5.06,4.49,9.0,9.0,16,8,9,3,0,0,4,3,8,15,.000,.000,1.45,1.35,1,1,2016-07-20
448278,2016-07-20,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2016,2016,96,96,31,38,0,7,4,10,1,3,0,1,0,0,0,7,5,15,2,8,8,9,0,1,.251,.245,.306,.323,.400,.417,.706,.740,0,1,1,0,4.70,3.80,9.0,9.0,10,4,7,0,0,0,8,2,9,8,.000,.000,1.42,1.30,1,1,2016-07-20
448288,2016-07-20,109,141,AZ,TOR,D-backs,Blue Jays,Arizona Diamondbacks,Toronto Blue Jays,0,0,regular,regular,2016,2016,95,96,36,39,4,10,11,13,1,5,0,1,1,2,3,10,15,26,0,3,8,5,0,0,.266,.253,.323,.334,.435,.439,.758,.773,0,1,1,0,4.76,3.78,9.0,9.0,13,11,4,4,2,1,3,0,5,8,.000,.000,1.45,1.23,3,1,2016-07-20
448276,2016-07-20,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2016,2016,95,96,37,43,6,5,9,10,2,2,0,1,4,1,6,5,23,17,5,3,9,9,0,1,.260,.250,.328,.314,.439,.399,.767,.713,1,0,0,1,3.99,4.03,11.0,10.1,10,9,5,6,1,4,3,5,9,9,.000,.000,1.30,1.36,0,0,2016-07-20
448279,2016-07-20,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2016,2016,96,96,33,30,8,1,9,4,2,2,1,0,4,0,7,1,25,6,1,2,12,7,2,1,.250,.244,.325,.318,.430,.395,.755,.713,1,0,0,1,3.20,3.53,9.0,8.0,4,9,1,8,0,4,2,1,7,12,.000,.000,1.15,1.12,1,0,2016-07-20
448280,2016-07-20,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2016,2016,96,95,34,31,4,1,12,5,1,0,0,0,1,1,4,1,16,8,0,0,8,8,2,0,.240,.270,.293,.329,.387,.405,.680,.734,1,0,0,1,4.25,3.99,9.0,8.0,5,12,1,4,1,1,0,0,8,8,.000,.000,1.30,1.32,1,0,2016-07-20
448275,2016-07-20,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2016,2016,96,97,27,32,5,0,6,5,0,1,2,0,2,0,5,0,16,6,4,2,6,11,0,0,.250,.267,.312,.328,.398,.457,.710,.785,1,0,0,1,4.29,4.34,9.0,8.0,5,6,0,5,0,2,2,4,11,6,.000,.000,1.24,1.41,1,0,2016-07-20
