game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448231,2016-07-16,112,140,CHC,TEX,Cubs,Rangers,Chicago Cubs,Texas Rangers,0,0,regular,regular,2016,2016,93,93,29,28,3,1,4,3,1,1,0,0,0,0,3,1,5,4,6,2,12,9,1,1,.254,.265,.347,.322,.434,.425,.781,.747,1,0,0,1,3.30,4.42,9.0,8.0,3,4,1,3,0,0,2,6,9,12,.000,.000,1.13,1.41,0,1,2016-07-16
448232,2016-07-16,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2016,2016,92,93,28,33,5,4,6,7,0,2,0,0,3,2,5,4,15,15,4,4,6,3,1,0,.251,.252,.305,.334,.401,.438,.706,.772,1,0,0,1,4.73,3.82,9.0,8.0,7,6,4,5,2,3,4,4,3,6,.000,.000,1.41,1.24,1,0,2016-07-16
448219,2016-07-16,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2016,2016,92,92,31,37,2,5,5,10,1,0,0,0,2,1,2,5,12,13,2,4,3,4,0,0,.250,.291,.311,.358,.395,.473,.706,.831,0,1,1,0,4.45,4.39,9.0,9.0,10,5,4,2,1,2,4,2,4,3,.000,.000,1.26,1.32,2,0,2016-07-16
448223,2016-07-16,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2016,2016,91,92,25,31,1,0,5,4,1,3,1,0,0,0,1,0,8,7,4,1,11,12,0,2,.262,.244,.328,.322,.442,.415,.770,.737,1,0,0,1,3.94,3.84,9.0,8.0,4,5,0,1,0,0,1,4,12,11,.000,.000,1.29,1.29,0,0,2016-07-16
448218,2016-07-16,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2016,2016,91,93,30,33,1,2,4,7,1,1,1,0,0,1,1,2,7,11,3,2,6,2,0,0,.239,.271,.306,.331,.417,.465,.723,.796,0,1,1,0,4.54,4.30,9.0,9.0,7,4,2,1,1,0,2,3,2,6,.000,.000,1.35,1.42,0,0,2016-07-16
448229,2016-07-16,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2016,2016,93,95,33,31,6,0,10,6,4,0,0,0,1,0,5,0,17,6,3,1,8,6,2,0,.252,.262,.327,.334,.430,.409,.757,.743,1,0,0,1,3.23,4.39,9.0,8.0,6,10,0,5,0,1,1,3,6,8,.000,.000,1.15,1.42,0,1,2016-07-16
448228,2016-07-16,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2016,2016,92,91,34,29,4,2,10,6,3,3,0,0,1,0,3,2,16,9,2,2,6,6,0,1,.243,.237,.296,.310,.393,.414,.689,.724,1,0,0,1,4.33,3.35,9.0,8.0,6,10,2,3,0,1,2,2,6,6,.000,.000,1.32,1.23,0,1,2016-07-16
448224,2016-07-16,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2016,2016,92,92,32,36,4,8,7,11,1,2,0,0,1,0,4,7,11,13,1,7,8,4,0,1,.267,.271,.327,.320,.437,.409,.764,.729,0,1,1,0,4.57,4.18,9.0,9.0,11,7,8,4,0,1,7,1,4,8,.000,.000,1.39,1.32,0,0,2016-07-16
448221,2016-07-16,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2016,2016,91,93,43,39,5,4,10,9,5,2,0,0,0,0,3,4,15,11,6,4,12,5,1,0,.252,.259,.318,.321,.417,.432,.735,.753,1,0,0,1,4.94,3.60,11.0,10.1,9,10,4,3,0,0,4,6,5,12,.000,.000,1.42,1.21,2,3,2016-07-16
448222,2016-07-16,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2016,2016,92,92,33,34,3,4,7,8,1,0,0,0,1,0,3,1,11,8,4,3,9,6,0,0,.237,.272,.300,.335,.348,.458,.648,.793,0,1,1,0,4.35,5.02,9.0,9.0,8,7,3,3,0,1,3,4,6,9,.000,.000,1.33,1.44,2,0,2016-07-16
448227,2016-07-16,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2016,2016,92,90,35,38,1,9,9,12,1,1,0,0,0,2,1,9,10,19,3,5,8,11,1,0,.238,.246,.298,.323,.395,.393,.693,.716,0,1,1,0,5.48,4.47,9.0,9.0,12,9,9,1,2,0,5,3,11,8,.000,.000,1.54,1.44,0,0,2016-07-16
448226,2016-07-16,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2016,2016,90,91,32,29,5,0,8,3,3,2,0,0,1,0,5,0,14,5,3,2,6,5,0,0,.261,.273,.334,.331,.448,.409,.782,.740,1,0,0,1,3.84,4.07,9.0,8.0,3,8,0,5,0,1,2,3,5,6,.000,.000,1.25,1.34,0,0,2016-07-16
448225,2016-07-16,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2016,2016,92,93,39,44,2,1,8,10,2,3,1,0,0,0,2,1,12,13,4,8,16,7,1,2,.266,.243,.324,.318,.436,.394,.760,.712,1,0,0,1,4.79,3.44,12.0,11.0,10,8,1,2,0,0,8,4,7,16,.000,.000,1.45,1.12,0,0,2016-07-16
448230,2016-07-16,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2016,2016,92,92,36,43,7,6,10,14,0,2,1,0,2,4,5,6,18,28,7,1,8,7,3,1,.244,.263,.304,.334,.402,.408,.706,.742,1,0,0,1,4.54,3.59,10.0,9.0,14,10,6,6,4,2,1,7,7,8,.000,.000,1.41,1.21,0,2,2016-07-16
448220,2016-07-16,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2016,2016,91,92,25,33,1,0,2,6,1,3,1,0,0,0,1,0,5,9,2,0,2,13,0,1,.265,.249,.326,.314,.406,.397,.732,.711,1,0,0,1,4.42,4.00,9.0,8.0,6,2,0,1,0,0,0,2,13,2,.000,.000,1.40,1.36,0,1,2016-07-16
