game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
446901,2016-04-06,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2016,2016,4,4,33,32,5,3,10,6,1,0,0,0,2,1,5,3,17,9,1,2,7,10,1,0,.241,.213,.284,.275,.406,.353,.690,.628,1,0,0,1,3.25,3.71,9.0,8.0,6,10,3,5,1,2,2,1,10,7,.000,.000,1.11,1.12,0,0,2016-04-06
446898,2016-04-06,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2016,2016,3,3,30,30,4,3,9,6,0,1,0,1,1,1,4,2,12,12,7,4,9,3,0,0,.247,.272,.330,.336,.366,.515,.696,.851,1,0,0,1,5.00,2.42,9.0,8.0,6,9,2,3,1,1,4,7,3,9,.000,.000,1.44,1.35,2,0,2016-04-06
446899,2016-04-06,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2016,2016,3,3,33,37,5,9,7,14,1,1,0,0,1,3,5,9,11,24,2,6,11,6,0,0,.161,.282,.278,.378,.226,.583,.504,.961,0,1,1,0,7.00,2.77,9.0,9.0,14,7,9,5,3,1,6,2,6,11,.000,.000,1.56,1.08,0,0,2016-04-06
446891,2016-04-06,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2016,2016,3,3,36,32,3,4,8,8,0,0,0,0,1,3,3,4,11,17,1,0,6,7,1,0,.310,.294,.363,.330,.496,.624,.859,.954,0,1,1,0,6.67,6.23,9.0,9.0,8,8,4,2,3,1,0,1,7,6,.000,.000,1.37,1.65,0,1,2016-04-06
446892,2016-04-06,146,116,MIA,DET,Marlins,Tigers,Miami Marlins,Detroit Tigers,0,0,regular,regular,2016,2016,2,2,33,40,3,7,10,13,4,3,0,0,0,2,3,7,14,22,4,3,6,16,0,0,.270,.309,.329,.360,.446,.556,.775,.916,0,1,1,0,6.75,4.50,9.0,9.0,13,10,7,3,2,0,3,4,16,6,.000,.000,1.60,1.35,1,0,2016-04-06
446888,2016-04-06,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2016,2016,3,3,31,36,7,6,9,10,2,2,0,0,2,3,7,6,17,21,6,3,6,7,1,1,.226,.288,.315,.361,.355,.534,.670,.895,1,0,0,1,6.00,4.76,9.0,8.0,10,9,6,7,3,2,3,6,7,6,.000,.000,1.67,1.35,0,1,2016-04-06
446900,2016-04-06,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2016,2016,3,3,31,31,5,1,9,4,2,1,1,0,0,1,4,1,13,8,7,2,5,10,0,0,.300,.168,.390,.263,.410,.277,.800,.540,1,0,0,1,1.86,4.78,9.0,8.0,4,9,1,5,1,0,2,7,10,5,.000,.000,0.93,1.67,0,3,2016-04-06
446895,2016-04-06,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2016,2016,2,2,31,30,4,2,9,5,3,3,0,0,1,1,4,2,15,11,6,6,6,13,0,0,.284,.190,.380,.264,.418,.333,.798,.597,1,0,0,1,2.00,3.78,9.0,8.0,5,9,2,4,1,1,6,6,13,6,.000,.000,1.00,1.80,0,0,2016-04-06
446893,2016-04-06,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2016,2016,3,3,41,38,16,6,17,12,2,3,1,0,3,3,16,6,30,24,7,1,7,10,2,0,.300,.250,.395,.308,.543,.486,.938,.794,1,0,0,1,4.00,9.53,9.0,8.0,12,17,6,15,3,3,1,7,10,7,.000,.000,1.22,1.88,0,1,2016-04-06
446897,2016-04-06,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2016,2016,2,2,33,30,3,2,8,5,1,2,0,0,1,1,3,2,12,10,0,2,9,10,0,0,.230,.175,.273,.212,.344,.317,.617,.529,1,0,0,1,2.00,4.41,9.0,8.1,5,8,2,3,1,1,2,0,10,9,.000,.000,0.78,1.04,0,0,2016-04-06
446902,2016-04-06,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2016,2016,2,2,31,34,1,3,8,8,0,2,0,0,0,0,1,3,8,10,3,2,8,6,1,0,.190,.225,.292,.291,.286,.352,.578,.643,0,1,1,0,2.84,1.89,9.0,9.0,8,8,3,1,0,0,2,3,6,8,.000,.000,1.21,1.05,1,0,2016-04-06
446894,2016-04-06,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2016,2016,3,3,32,36,0,7,5,11,0,1,0,1,0,2,0,7,5,20,0,3,7,9,0,0,.120,.306,.138,.363,.130,.505,.268,.868,0,1,1,0,8.00,0.00,9.0,9.0,11,5,7,0,2,0,3,0,9,7,.000,.000,1.59,0.48,0,1,2016-04-06
