game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447483,2016-05-19,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2016,2016,43,40,32,34,2,7,6,9,2,2,0,0,0,2,2,7,8,17,2,3,10,5,0,0,.264,.246,.328,.320,.451,.420,.779,.740,0,1,1,0,3.75,3.28,9.0,9.0,9,6,7,2,2,0,3,2,5,10,.000,.000,1.31,1.18,1,0,2016-05-19
447475,2016-05-19,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2016,2016,42,42,32,32,5,3,8,6,0,2,0,1,2,1,4,2,14,13,4,6,10,15,3,0,.245,.257,.331,.360,.400,.426,.731,.786,1,0,0,1,4.87,2.68,9.0,8.0,6,8,3,5,1,2,6,4,15,10,.000,.000,1.51,1.06,0,1,2016-05-19
447474,2016-05-19,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2016,2016,42,41,35,33,8,2,11,7,0,3,2,0,1,1,7,2,18,13,2,2,6,8,0,1,.281,.235,.359,.298,.433,.319,.792,.617,1,0,0,1,4.43,4.68,9.0,8.0,7,11,2,7,1,1,2,2,8,6,.000,.000,1.44,1.40,0,0,2016-05-19
447476,2016-05-19,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2016,2016,42,41,32,36,2,7,5,10,2,3,0,0,1,2,2,7,10,19,1,5,8,6,0,2,.235,.259,.291,.322,.399,.408,.690,.730,0,1,1,0,5.58,3.76,9.0,9.0,10,5,7,2,2,1,5,1,6,8,.000,.000,1.58,1.18,2,1,2016-05-19
447485,2016-05-19,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2016,2016,40,42,33,39,1,9,6,11,0,2,0,1,0,1,1,9,6,18,3,4,14,5,0,1,.235,.242,.313,.323,.418,.401,.731,.724,0,1,1,0,3.18,2.86,9.0,9.0,11,6,6,1,1,0,4,3,5,14,.000,.000,1.24,1.13,1,0,2016-05-19
447477,2016-05-19,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2016,2016,41,41,34,36,13,7,12,9,4,1,0,0,1,1,13,7,19,13,4,2,8,10,0,0,.271,.274,.343,.331,.465,.454,.808,.785,1,0,0,1,3.81,5.00,9.0,8.0,9,12,7,13,1,1,2,4,10,8,.000,.000,1.24,1.39,0,0,2016-05-19
447484,2016-05-19,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2016,2016,41,43,35,41,2,3,4,9,0,2,0,0,0,1,2,3,4,14,1,3,12,9,2,0,.234,.233,.299,.315,.371,.393,.670,.708,0,1,1,0,4.90,3.64,11.0,11.0,9,4,3,1,1,0,3,1,9,12,.000,.000,1.46,1.26,0,1,2016-05-19
447478,2016-05-19,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2016,2016,42,43,28,31,2,1,5,4,0,0,1,0,0,1,2,1,7,7,1,0,9,9,2,0,.252,.234,.325,.319,.397,.413,.722,.732,1,0,0,1,3.19,4.56,9.0,8.0,4,5,1,2,1,0,0,1,9,9,.000,.000,1.21,1.36,0,0,2016-05-19
447482,2016-05-19,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2016,2016,43,43,31,35,1,3,4,9,2,1,0,0,0,1,1,3,6,13,0,2,10,9,1,2,.226,.259,.281,.336,.357,.401,.638,.737,0,1,1,0,3.86,3.75,9.0,9.0,9,4,2,1,1,0,2,0,9,10,.000,.000,1.38,1.28,1,0,2016-05-19
447479,2016-05-19,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2016,2016,41,42,33,33,7,4,11,6,2,0,0,1,2,0,7,3,19,8,3,4,6,6,1,0,.255,.243,.320,.313,.382,.383,.702,.696,1,0,0,1,4.16,3.67,9.0,8.0,6,11,4,7,0,2,4,3,6,6,.000,.000,1.36,1.15,0,0,2016-05-19
