game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448843,2016-08-30,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2016,2016,136,132,31,32,5,3,7,7,1,1,0,0,3,1,5,3,17,11,3,2,5,5,0,1,.260,.250,.320,.329,.451,.439,.771,.768,1,0,0,1,4.48,3.80,9.0,8.0,7,7,3,5,1,3,2,3,5,5,.000,.000,1.41,1.23,1,0,2016-08-30
448844,2016-08-30,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2016,2016,132,133,28,32,2,3,3,7,1,2,0,0,1,0,2,3,7,9,2,3,12,7,0,1,.239,.256,.297,.327,.386,.432,.683,.759,0,1,1,0,4.57,3.45,9.0,9.0,7,3,3,2,0,1,3,2,7,12,.000,.000,1.34,1.18,0,0,2016-08-30
448842,2016-08-30,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,135,132,31,34,3,4,6,8,2,1,0,0,1,2,3,4,11,15,3,3,12,9,0,0,.285,.243,.350,.309,.465,.426,.815,.735,0,1,1,0,4.19,4.11,9.0,9.0,8,6,4,3,2,1,3,3,9,12,.000,.000,1.30,1.31,0,0,2016-08-30
448835,2016-08-30,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2016,2016,134,134,29,36,5,4,9,10,3,1,1,0,2,1,5,4,20,14,8,3,10,8,1,0,.264,.256,.326,.320,.437,.422,.763,.742,1,0,0,1,3.81,5.09,9.0,8.0,10,9,4,5,1,2,3,8,8,10,.000,.000,1.24,1.45,1,0,2016-08-30
448839,2016-08-30,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2016,2016,133,133,32,34,7,3,12,7,2,1,0,2,0,1,7,3,14,15,7,0,2,12,0,1,.246,.237,.312,.301,.370,.396,.682,.697,1,0,0,1,4.58,4.50,9.0,8.0,7,12,3,7,1,0,0,7,12,2,.000,.000,1.37,1.40,0,0,2016-08-30
448831,2016-08-30,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2016,2016,134,134,35,35,8,4,11,9,3,3,0,0,2,1,8,4,20,15,5,3,3,7,0,0,.266,.253,.328,.315,.436,.403,.764,.718,1,0,0,1,4.21,4.06,9.0,8.0,9,11,4,7,1,2,3,5,7,3,.000,.000,1.32,1.35,0,2,2016-08-30
448834,2016-08-30,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2016,2016,134,133,37,34,7,4,13,9,3,2,0,1,3,2,7,4,25,19,4,2,7,7,0,0,.243,.268,.311,.328,.413,.402,.724,.730,1,0,0,1,3.63,3.89,9.0,8.0,9,13,4,7,2,3,2,4,7,7,.000,.000,1.27,1.34,0,0,2016-08-30
448838,2016-08-30,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2016,2016,134,134,28,29,3,0,5,4,1,2,0,0,1,0,3,0,9,6,3,1,7,5,1,1,.258,.256,.345,.328,.433,.400,.778,.728,1,0,0,1,3.11,4.07,9.0,8.0,4,5,0,3,0,1,1,3,5,7,.000,.000,1.12,1.37,0,0,2016-08-30
448840,2016-08-30,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2016,2016,134,132,37,37,8,7,15,11,0,1,0,0,2,0,8,6,21,12,3,5,6,6,0,1,.262,.257,.320,.324,.429,.427,.749,.751,1,0,0,1,4.31,4.06,9.0,8.0,11,15,7,8,0,2,5,3,6,6,.000,.000,1.36,1.29,1,3,2016-08-30
448837,2016-08-30,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2016,2016,134,133,27,32,3,1,5,5,0,1,0,0,2,0,3,1,11,6,1,1,2,10,1,0,.247,.247,.321,.302,.419,.397,.740,.699,1,0,0,1,3.93,4.50,9.0,8.0,5,5,0,3,0,2,1,1,10,2,.000,.000,1.28,1.36,1,1,2016-08-30
