game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448894,2016-09-04,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2016,2016,139,136,37,34,5,8,11,10,1,2,1,0,1,1,4,8,17,15,2,2,12,7,1,3,0.276,0.264,0.34,0.322,0.461,0.43,0.801,0.752,0,1,1,0,4.91,5.18,9.0,9.0,10,11,8,5,1,1,2,2,7,12,0.0,0.0,1.44,1.51,0,1,2016-09-04
448895,2016-09-04,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2016,2016,136,138,32,34,0,2,5,8,1,1,0,0,0,2,0,2,6,15,3,6,13,9,2,0,0.237,0.248,0.295,0.316,0.384,0.374,0.679,0.69,0,1,1,0,4.54,4.51,9.0,9.0,8,5,2,0,2,0,6,3,9,13,0.0,0.0,1.34,1.35,0,0,2016-09-04
448896,2016-09-04,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2016,2016,137,139,27,33,1,0,2,6,1,0,0,0,0,0,0,0,3,6,3,3,5,9,0,0,0.245,0.286,0.3,0.351,0.392,0.467,0.692,0.818,1,0,0,1,4.57,4.15,9.0,8.0,6,2,0,0,0,0,3,3,9,5,0.0,0.0,1.37,1.29,1,2,2016-09-04
448897,2016-09-04,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2016,2016,139,139,55,53,11,13,18,16,5,3,0,0,4,2,11,13,35,25,6,4,13,13,0,0,0.257,0.254,0.321,0.316,0.428,0.406,0.749,0.722,0,1,1,0,5.18,4.13,12.0,12.0,16,18,11,11,2,4,4,6,13,13,0.0,0.0,1.46,1.36,3,0,2016-09-04
448898,2016-09-04,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2016,2016,138,138,32,38,5,6,7,13,2,3,1,0,1,2,5,6,14,22,4,1,8,7,1,1,0.261,0.267,0.312,0.329,0.398,0.438,0.71,0.767,0,1,1,0,4.02,4.2,9.0,9.0,13,7,6,5,2,1,1,4,7,8,0.0,0.0,1.31,1.31,0,0,2016-09-04
448899,2016-09-04,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2016,2016,138,138,37,39,6,7,11,11,2,1,1,0,1,2,6,7,18,18,3,5,10,11,1,1,0.265,0.247,0.324,0.322,0.437,0.421,0.761,0.743,0,1,1,0,4.32,4.02,9.0,9.0,11,11,7,6,2,1,5,3,11,10,0.0,0.0,1.37,1.29,1,0,2016-09-04
448900,2016-09-04,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2016,2016,136,136,33,32,2,4,8,10,1,0,0,0,2,2,2,4,15,16,2,2,5,7,1,1,0.258,0.266,0.325,0.326,0.427,0.415,0.752,0.741,0,1,1,0,4.18,4.45,9.0,9.0,10,8,4,2,2,2,2,2,7,5,0.0,0.0,1.31,1.4,0,0,2016-09-04
448901,2016-09-04,114,146,CLE,MIA,Indians,Marlins,Cleveland Indians,Miami Marlins,0,0,regular,regular,2016,2016,138,138,35,36,6,5,10,11,2,3,0,0,0,1,6,5,12,17,7,2,7,14,2,0,0.266,0.267,0.329,0.326,0.438,0.4,0.767,0.726,1,0,0,1,3.79,3.96,9.0,8.6667,11,10,4,6,1,0,2,7,14,7,0.0,0.0,1.24,1.35,2,0,2016-09-04
448902,2016-09-04,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2016,2016,138,137,31,37,0,10,6,11,3,3,0,0,0,4,0,10,9,26,1,5,3,6,0,1,0.255,0.245,0.329,0.326,0.399,0.403,0.728,0.729,0,1,1,0,4.1,4.2,9.0,9.0,11,6,5,0,4,0,5,1,6,3,0.0,0.0,1.38,1.41,2,0,2016-09-04
448903,2016-09-04,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2016,2016,140,137,33,29,2,5,6,7,1,0,0,0,0,0,2,5,7,7,4,7,10,6,0,0,0.26,0.252,0.32,0.313,0.45,0.402,0.77,0.715,0,1,1,0,4.41,4.21,9.0,9.0,7,6,4,2,0,0,7,4,6,10,0.0,0.0,1.4,1.24,1,0,2016-09-04
448904,2016-09-04,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2016,2016,137,138,32,30,7,4,9,7,0,0,0,0,2,1,7,3,15,10,6,1,7,12,0,0,0.25,0.235,0.321,0.299,0.411,0.393,0.732,0.692,1,0,0,1,3.8,4.57,9.0,8.0,7,9,3,7,1,2,1,6,12,7,0.0,0.0,1.19,1.41,1,0,2016-09-04
448905,2016-09-04,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2016,2016,139,136,46,42,3,2,10,4,2,1,0,0,0,0,3,2,12,5,4,3,8,15,1,2,0.257,0.257,0.344,0.329,0.428,0.399,0.772,0.728,1,0,0,1,3.08,3.69,13.0,12.3333,4,10,1,3,0,0,3,4,15,8,0.0,0.0,1.1,1.23,1,0,2016-09-04
448906,2016-09-04,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2016,2016,136,137,34,33,2,5,11,5,1,1,0,0,0,2,2,3,12,12,5,3,9,12,0,1,0.251,0.255,0.314,0.326,0.407,0.445,0.721,0.771,0,1,1,0,4.92,4.01,9.0,9.0,5,11,3,2,2,0,3,5,12,9,0.0,0.0,1.44,1.3,2,0,2016-09-04
448907,2016-09-04,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2016,2016,136,136,34,36,3,5,8,10,1,1,0,0,0,1,3,5,9,14,2,4,11,12,0,1,0.244,0.25,0.31,0.328,0.428,0.436,0.738,0.764,0,1,1,0,4.15,3.83,9.0,9.0,10,8,5,3,1,0,4,2,12,11,0.0,0.0,1.31,1.23,0,0,2016-09-04
448908,2016-09-04,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2016,2016,139,137,31,36,5,1,9,9,1,1,0,0,2,1,5,1,16,13,1,0,5,7,0,0,0.242,0.255,0.311,0.325,0.413,0.428,0.724,0.753,1,0,0,1,3.59,3.43,9.0,8.0,9,9,1,5,1,2,0,1,7,5,0.0,0.0,1.26,1.17,0,0,2016-09-04
