game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447553,2016-05-24,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2016,2016,46,44,36,32,3,4,8,9,2,1,0,0,1,0,3,4,13,10,3,7,10,10,0,3,.273,.238,.333,.310,.419,.433,.752,.743,0,1,1,0,3.99,3.91,9.0,9.0,9,8,3,3,0,1,7,3,10,10,.000,.000,1.42,1.21,1,2,2016-05-24
447549,2016-05-24,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2016,2016,47,45,33,32,7,4,11,5,1,1,0,0,5,2,7,4,27,12,2,3,4,15,0,0,.244,.235,.325,.313,.406,.419,.731,.732,1,0,0,1,2.90,3.15,9.0,8.0,5,11,4,7,2,5,3,2,15,4,.000,.000,1.13,1.21,0,0,2016-05-24
447540,2016-05-24,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2016,2016,47,47,38,31,12,1,17,6,2,1,0,0,1,0,11,1,22,7,5,6,5,3,1,0,.283,.269,.360,.329,.429,.443,.789,.772,1,0,0,1,4.16,4.59,9.0,8.0,6,17,1,12,0,1,6,5,3,5,.000,.000,1.41,1.44,0,2,2016-05-24
447554,2016-05-24,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2016,2016,46,47,31,28,6,0,8,2,1,0,1,0,1,0,6,0,14,2,4,4,8,7,0,1,.241,.233,.309,.313,.384,.398,.693,.711,1,0,0,1,4.09,3.67,9.0,8.0,2,8,0,6,0,1,4,4,7,8,.000,.000,1.23,1.24,0,0,2016-05-24
447545,2016-05-24,111,115,BOS,COL,Red Sox,Rockies,Boston Red Sox,Colorado Rockies,0,0,regular,regular,2016,2016,48,46,35,31,8,3,12,6,3,0,1,2,0,1,7,3,17,13,5,1,3,11,0,0,.297,.270,.361,.326,.485,.445,.846,.771,1,0,0,1,4.04,4.88,9.0,8.0,6,12,3,7,1,0,1,5,11,3,.000,.000,1.29,1.40,0,1,2016-05-24
447542,2016-05-24,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2016,2016,46,47,32,41,3,12,7,15,3,4,0,1,0,1,3,12,10,24,3,6,5,10,0,1,.267,.258,.341,.358,.459,.424,.800,.782,0,1,1,0,4.17,2.69,9.0,9.0,15,7,12,2,1,0,6,3,10,5,.000,.000,1.29,1.06,2,1,2016-05-24
447551,2016-05-24,116,143,DET,PHI,Tigers,Phillies,Detroit Tigers,Philadelphia Phillies,0,0,regular,regular,2016,2016,46,46,29,30,3,1,7,5,2,2,0,0,0,0,3,1,9,7,1,2,8,11,0,0,.267,.234,.323,.291,.440,.360,.763,.651,1,0,0,1,4.42,3.70,9.0,8.0,5,7,1,3,0,0,2,1,11,8,.000,.000,1.39,1.21,0,0,2016-05-24
447548,2016-05-24,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2016,2016,45,46,29,31,1,2,5,4,1,0,1,0,0,1,1,2,8,7,4,2,9,15,0,1,.232,.239,.297,.322,.319,.388,.616,.710,0,1,1,0,4.45,4.73,9.0,9.0,4,5,2,1,1,0,2,4,15,9,.000,.000,1.35,1.49,0,1,2016-05-24
447562,2016-05-24,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2016,2016,47,46,29,32,4,1,7,7,1,1,0,0,1,0,3,1,11,8,2,3,7,8,1,0,.255,.256,.313,.321,.403,.379,.716,.700,1,0,0,1,3.92,4.06,9.0,8.0,7,7,1,4,0,1,3,2,8,7,.000,.000,1.34,1.33,0,0,2016-05-24
447541,2016-05-24,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2016,2016,47,47,43,47,3,2,8,8,1,2,1,0,1,2,3,2,14,16,5,5,11,19,0,1,.228,.259,.310,.322,.400,.446,.710,.768,1,0,0,1,4.45,3.75,13.0,12.0,8,8,2,3,2,1,5,5,19,11,.000,.000,1.33,1.32,1,0,2016-05-24
