game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447353,2016-05-10,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2016,2016,34,35,31,37,1,5,4,14,1,3,0,0,0,1,0,5,5,20,1,3,6,6,0,0,0.273,0.265,0.331,0.326,0.459,0.451,0.79,0.777,0,1,1,0,5.06,4.63,9.0,9.0,14,4,5,1,1,0,3,1,6,6,0.0,0.0,1.4,1.42,0,1,2016-05-10
447354,2016-05-10,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2016,2016,33,35,32,38,3,5,6,14,1,4,0,0,1,2,3,5,10,24,2,2,12,9,1,0,0.236,0.268,0.305,0.332,0.37,0.455,0.675,0.787,0,1,1,0,4.72,3.61,9.0,9.0,14,6,5,3,2,1,2,2,9,12,0.0,0.0,1.45,1.28,1,0,2016-05-10
447355,2016-05-10,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2016,2016,35,35,38,38,13,11,17,13,2,3,1,1,3,0,13,11,30,18,4,7,9,3,1,0,0.261,0.252,0.319,0.328,0.416,0.396,0.735,0.724,1,0,0,1,4.17,3.1,9.0,8.0,13,17,10,13,0,3,7,4,3,9,0.0,0.0,1.39,1.19,1,0,2016-05-10
447356,2016-05-10,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2016,2016,35,33,29,31,0,4,4,8,1,2,0,1,0,0,0,4,5,12,4,2,9,9,0,0,0.232,0.248,0.316,0.312,0.414,0.39,0.73,0.702,0,1,1,0,4.45,3.73,9.0,9.0,8,4,4,0,0,0,2,4,9,9,0.0,0.0,1.34,1.17,0,0,2016-05-10
447357,2016-05-10,120,116,WSH,DET,Nationals,Tigers,Washington Nationals,Detroit Tigers,0,0,regular,regular,2016,2016,34,33,36,36,4,5,11,9,3,1,0,0,2,1,4,5,20,13,5,4,10,9,0,0,0.241,0.256,0.316,0.315,0.408,0.405,0.724,0.72,0,1,1,0,2.9,4.43,9.0,9.0,9,11,5,4,1,2,4,5,9,10,0.0,0.0,1.14,1.43,0,0,2016-05-10
447358,2016-05-10,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2016,2016,33,32,35,35,10,7,13,9,6,1,0,0,0,4,10,7,19,22,4,1,6,8,0,0,0.238,0.254,0.307,0.304,0.375,0.388,0.682,0.692,1,0,0,1,4.3,4.03,9.0,8.0,9,13,7,9,4,0,1,4,8,6,0.0,0.0,1.26,1.38,0,1,2016-05-10
447359,2016-05-10,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2016,2016,33,34,34,38,2,10,8,12,3,2,0,0,0,0,2,7,11,14,3,8,4,8,1,4,0.278,0.248,0.338,0.332,0.427,0.415,0.765,0.747,0,1,1,0,4.19,5.48,9.0,9.0,12,8,9,2,0,0,8,3,8,4,0.0,0.0,1.39,1.64,2,0,2016-05-10
447360,2016-05-10,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2016,2016,33,32,34,31,3,2,10,5,5,0,0,0,1,0,3,1,18,5,1,2,4,13,0,0,0.241,0.241,0.314,0.323,0.373,0.437,0.687,0.76,1,0,0,1,3.52,2.78,9.0,8.6667,5,10,1,3,0,1,2,1,13,4,0.0,0.0,1.13,1.21,1,0,2016-05-10
447361,2016-05-10,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2016,2016,35,35,39,41,13,5,16,15,2,3,0,0,3,0,12,5,27,18,4,1,4,8,0,0,0.288,0.247,0.349,0.298,0.47,0.382,0.819,0.68,1,0,0,1,4.24,4.71,9.0,8.0,15,16,5,12,0,3,1,4,8,4,0.0,0.0,1.33,1.41,1,2,2016-05-10
447362,2016-05-10,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2016,2016,32,33,32,35,2,3,6,9,1,2,0,0,1,1,1,3,10,14,2,2,4,3,0,0,0.225,0.228,0.293,0.284,0.289,0.361,0.582,0.645,0,1,1,0,4.66,3.89,9.0,9.0,9,6,3,2,1,1,2,2,3,4,0.0,0.0,1.42,1.19,1,0,2016-05-10
