game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448259,2016-07-19,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2016,2016,95,95,41,39,4,5,12,10,3,0,0,0,1,1,4,4,18,13,4,3,6,8,0,1,0.239,0.237,0.3,0.301,0.396,0.348,0.696,0.649,0,1,1,0,5.35,4.32,11.0,11.0,10,12,3,4,1,1,3,4,8,6,0.0,0.0,1.52,1.34,2,1,2016-07-19
448260,2016-07-19,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2016,2016,95,96,27,30,7,1,7,4,1,1,0,0,2,0,7,1,14,5,7,2,5,6,2,0,0.25,0.268,0.312,0.329,0.396,0.46,0.708,0.789,1,0,0,1,4.33,4.33,9.0,8.0,4,7,1,7,0,2,2,7,6,5,0.0,0.0,1.25,1.41,0,1,2016-07-19
448261,2016-07-19,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2016,2016,94,95,32,33,1,6,6,10,0,1,0,0,1,3,1,6,9,20,3,5,11,10,0,0,0.26,0.25,0.328,0.314,0.437,0.399,0.765,0.713,0,1,1,0,3.98,4.02,9.0,9.0,10,6,6,1,3,1,5,3,10,11,0.0,0.0,1.3,1.36,0,1,2016-07-19
448262,2016-07-19,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2016,2016,95,96,34,36,3,7,8,12,0,1,0,0,0,2,2,7,8,19,1,2,11,6,0,1,0.271,0.26,0.32,0.323,0.407,0.436,0.727,0.759,0,1,1,0,4.2,3.59,9.0,9.0,12,8,7,2,2,0,2,1,6,11,0.0,0.0,1.32,1.21,0,0,2016-07-19
448263,2016-07-19,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2016,2016,95,95,37,39,4,3,11,10,5,2,0,1,0,1,4,3,16,17,6,2,10,8,2,1,0.253,0.245,0.308,0.322,0.402,0.417,0.71,0.739,1,0,0,1,4.68,3.84,10.0,9.6667,10,11,3,4,1,0,2,6,8,10,0.0,0.0,1.41,1.3,1,1,2016-07-19
448264,2016-07-19,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2016,2016,95,95,34,39,4,8,7,13,3,2,1,0,1,2,4,8,15,21,1,3,9,11,0,1,0.25,0.245,0.325,0.319,0.426,0.397,0.751,0.716,0,1,1,0,3.22,3.48,9.0,9.0,13,7,7,4,2,1,3,1,11,9,0.0,0.0,1.15,1.12,2,0,2016-07-19
448265,2016-07-19,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2016,2016,95,94,35,34,1,2,5,7,0,1,0,0,1,1,1,2,8,11,4,5,11,8,1,1,0.239,0.271,0.292,0.331,0.386,0.407,0.678,0.738,0,1,1,0,4.29,3.98,10.0,10.0,7,5,2,1,1,1,5,4,8,11,0.0,0.0,1.31,1.32,0,1,2016-07-19
448266,2016-07-19,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2016,2016,97,92,29,33,3,2,5,7,0,1,2,0,0,0,2,2,9,8,4,2,9,8,1,0,0.26,0.245,0.332,0.321,0.407,0.389,0.739,0.71,1,0,0,1,4.28,4.4,9.0,8.0,7,5,2,2,0,0,2,4,8,9,0.0,0.0,1.4,1.43,1,3,2016-07-19
448267,2016-07-19,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2016,2016,95,94,32,34,2,6,6,10,0,1,0,0,0,1,2,6,6,14,2,2,6,13,0,2,0.265,0.25,0.326,0.317,0.434,0.413,0.76,0.73,0,1,1,0,4.51,4.88,9.0,9.0,10,6,6,2,1,0,2,2,13,6,0.0,0.0,1.38,1.41,0,1,2016-07-19
448268,2016-07-19,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2016,2016,96,94,34,34,1,2,9,8,3,0,0,1,0,0,0,2,12,10,4,1,9,10,1,0,0.254,0.237,0.345,0.309,0.431,0.413,0.776,0.722,0,1,1,0,3.26,3.3,9.0,9.0,8,9,2,0,0,0,1,4,10,9,0.0,0.0,1.12,1.23,0,1,2016-07-19
448270,2016-07-19,111,137,BOS,SF,Red Sox,Giants,Boston Red Sox,San Francisco Giants,0,0,regular,regular,2016,2016,94,94,29,29,4,0,4,5,0,0,0,0,2,0,4,0,10,5,1,2,6,5,0,0,0.288,0.26,0.355,0.333,0.47,0.403,0.825,0.736,1,0,0,1,4.33,3.62,9.0,8.0,5,4,0,4,0,2,2,1,5,6,0.0,0.0,1.32,1.21,0,1,2016-07-19
448271,2016-07-19,115,139,COL,TB,Rockies,Rays,Colorado Rockies,Tampa Bay Rays,0,0,regular,regular,2016,2016,95,94,30,38,1,10,4,13,1,5,0,0,1,2,1,10,8,24,3,4,12,3,0,0,0.271,0.239,0.334,0.307,0.455,0.422,0.789,0.729,0,1,1,0,5.02,4.5,9.0,9.0,13,4,10,1,2,1,4,3,3,12,0.0,0.0,1.44,1.35,0,1,2016-07-19
448272,2016-07-19,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2016,2016,94,96,31,40,8,6,10,13,1,1,1,0,3,3,8,6,22,23,3,2,2,9,1,2,0.266,0.264,0.328,0.322,0.413,0.427,0.741,0.749,1,0,0,1,4.38,4.47,9.0,8.0,13,10,4,8,3,3,2,3,9,2,0.0,0.0,1.4,1.4,1,0,2016-07-19
448273,2016-07-19,109,141,AZ,TOR,D-backs,Blue Jays,Arizona Diamondbacks,Toronto Blue Jays,0,0,regular,regular,2016,2016,94,95,31,35,1,5,6,8,2,0,0,0,0,1,1,5,8,11,1,3,5,9,1,0,0.266,0.252,0.323,0.333,0.435,0.436,0.758,0.769,0,1,1,0,4.77,3.78,9.0,9.0,8,6,3,1,1,0,3,1,9,5,0.0,0.0,1.45,1.23,2,0,2016-07-19
