game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
633308,3.891891891891892,5.2,5.761503865479554,5.793103448275862
633320,3.045108202844808,5.2,2.425779354859879,5.379310344827586
633322,3.8,5.770987961077893,4.137931034482759,5.952753561908046
633336,4.242854112247062,5.318181818181818,3.7137532662627266,3.539325842696629
633338,2.925,3.477272727272727,5.487804878048781,4.0
633341,5.0,3.4,4.549450549450549,5.056179775280899
633345,4.090909090909091,3.3260869565217392,3.3622654197228,3.4239130434782608
633348,2.739130434782609,4.5,4.450549450549451,6.0
633357,3.7720615971041154,5.931818181818182,3.3503661862650316,5.561797752808989
633365,6.545454545454546,4.00780936889893,6.964285714285714,3.4641483289446575
633366,3.6,5.023255813953488,6.035294117647059,5.855421686746988
633367,6.6,3.530771946747652,5.7176470588235295,2.9216428812100306
633373,6.461538461538462,6.0447716083793965,6.4125,6.646151289941811
633377,6.960932061771827,5.785714285714286,6.513616142561812,4.758620689655173
633407,2.076923076923077,2.679387267643307,2.142857142857143,3.070588235294118
633288,4.2,4.295454545454546,4.648351648351649,5.215909090909091
633289,3.6,4.928571428571429,5.441860465116279,4.879518072289157
633293,2.4146341463414633,4.604651162790698,5.2682926829268295,4.247191011235955
633294,3.6,5.906245385745793,3.8275862068965516,6.239041339027355
633295,3.6,5.931818181818182,5.355369687863765,6.931034482758621
633301,6.8,4.0393732593490235,5.5058823529411764,3.3622654197228
633304,3.3260869565217392,3.857142857142857,3.956043956043956,5.08235294117647
633311,3.4511226298907824,4.4,2.5312480224624827,4.806818181818182
633312,3.717391304347826,4.704545454545454,3.814124976161719,3.539325842696629
633313,2.025,2.2671738418520286,2.25,2.6470588235294117
633316,3.8863636363636362,3.642857142857143,3.464152250623491,3.5604395604395602
633317,6.157894736842105,5.3587745352866145,5.378048780487805,6.126920720415107
633326,4.275,6.642857142857143,5.834743290363012,6.383720930232558
633344,3.7674418604651163,6.069767441860465,3.3503661862650316,5.865168539325842
633350,7.116279069767442,3.558139534883721,6.126920720415107,4.551724137931035
633356,6.8,5.484370715335378,5.929411764705883,4.431294327256239
633270,2.6341463414634148,5.142857142857143,4.829268292682927,4.6022727272727275
633274,1.975609756097561,2.4732805547476677,2.25,2.1315781460232532
633279,4.0,6.695994643204286,3.8863636363636362,6.205642659015057
633282,7.7727272727272725,2.8636363636363638,6.365016591248444,4.241379310344827
633297,4.0212765957446805,3.8863636363636362,3.58671719067055,3.2903225806451615
633302,2.779407677341651,7.363636363636363,2.636716690065086,6.443181818181818
633307,3.4,5.926829268292683,4.448275862068965,5.142857142857143
633314,5.8,3.61417607415439,4.955056179775281,3.3622654197228
633318,4.0,3.7674418604651163,3.717391304347826,5.172413793103448
633324,3.717391304347826,4.186046511627907,3.77205743674359,3.539325842696629
633325,4.5,7.846153846153846,4.05579225073294,6.321428571428571
633327,6.069767441860465,5.8604651162790695,3.8430670960098894,5.764044943820225
633340,3.0,1.8409090909090908,2.868131868131868,4.658823529411765
633291,3.323079479291907,6.27906976744186,5.015812259214332,4.040147459907832
633263,2.25,2.511627906976744,1.9285707035448483,2.357142857142857
633264,2.2,4.615384615384615,3.2903225806451615,5.142857142857143
633265,3.3488372093023258,1.5365853658536586,4.090909090909091,4.662650602409639
633266,4.285714285714286,4.212765957446808,4.3977272727272725,3.6459867321119463
633283,4.604651162790698,4.4,5.157303370786517,3.5735280979676114
633285,4.813953488372093,3.2,4.2251876143606,3.640449438202247
633296,8.100006230774023,6.4,6.418870346743527,6.27906976744186
633305,5.831995334403732,5.4,5.778207868401608,4.6343300874366005
633309,1.9565217391304348,3.2,4.295454545454546,2.967032967032967
633310,3.2661316662352147,6.585365853658536,4.263159620712397,4.686794221431782
633321,2.9302325581395348,3.4253705780816577,3.260378588822109,2.7201472237707285
633323,3.13953488372093,2.8,4.090909090909091,3.758241758241758
633328,7.1718693969770335,7.434782608695652,6.957689631657834,6.191726995591354
633346,8.76923076923077,4.5,6.107142857142857,4.269230769230769
633447,4.071428571428571,4.071428571428571,5.232558139534884,3.857141407089697
633248,6.328120056156206,8.2,5.543724127861548,6.775662822941892
633253,4.090909090909091,2.8,2.9436079159368735,2.6785714285714284
633261,3.6818181818181817,2.6,4.075473236027636,3.0223858041896983
633262,3.130434782608696,2.8,4.5,2.868131868131868
633275,5.952760592724876,4.695652173913044,6.150581525321052,4.550561797752809
633281,5.651162790697675,2.4,4.534347683704058,3.3
633286,3.7674418604651163,2.2,3.8863636363636362,3.758241758241758
633290,5.538461538461538,4.95,5.357142857142857,4.441558441558442
633298,3.188978888959755,5.357142857142857,3.8259124801265103,4.534352875707205
633303,4.0,2.4545454545454546,4.348314606741573,3.6
633306,2.347826086956522,3.70161588839991,2.903225806451613,4.968001987200795
633319,8.307698698229768,4.6,6.520757177644218,5.068965517241379
634222,6.096779110305734,4.432832512811558,5.695314724732315,4.364660013285709
633267,9.287992569605944,4.4,6.933849442081929,5.157303370786517
633299,5.625,3.6,5.785714285714286,3.946152328402951
633228,4.813953488372093,2.659090909090909,4.106462316934481,3.235955056179775
633235,3.825,6.126045272230863,4.928571428571429,4.857738553247468
633237,3.4,4.2,4.348314606741573,3.6
633238,2.739130434782609,3.045115071515091,3.032608695652174,4.536001814400726
633239,3.4285714285714284,2.6776881633786473,4.764705882352941,3.231661479405976
633247,3.130434782608696,4.5,4.3977272727272725,3.6
633251,7.269236360951047,4.4,6.215096684942146,5.011363636363637
633252,3.6382978723404253,3.0638297872340425,3.176469420415654,2.616279069767442
633255,4.909090909090909,2.8,4.225192452363531,2.9216396107167086
633256,3.3488372093023258,5.282608695652174,3.8275862068965516,4.483396488338188
633273,3.6610200517119083,5.3076923076923075,3.7622966238920594,4.5
633280,5.578517007038848,4.319996544002765,5.292002116800847,3.9461523284029503
633284,3.7674418604651163,4.090909090909091,3.5795454545454546,4.550561797752809
633287,6.960932061771827,7.0,6.057031917478358,6.980985938788616
633292,3.073170731707317,5.651162790697675,3.2823529411764705,4.862068965517241
633300,9.214285714285714,3.6,7.459141066482075,5.1
633218,1.8,4.973684210526316,3.253012048192771,5.555555555555555
633226,3.8863636363636362,4.090909090909091,3.946152328402951,5.318181818181818
633233,9.209302325581396,3.2033925452479197,7.564199391362104,3.4804701095586363
633236,4.8,5.2,3.6627906976744184,6.136363636363637
633243,7.684621295862535,4.5,6.011323023140764,5.571428571428571
633249,2.6808510638297873,3.6818181818181817,3.134831460674157,3.9886363636363638
633259,2.9562022217502033,2.511627906976744,3.199996444448395,3.0681818181818183
633271,5.170212765957447,5.615995507203594,3.772057436743589,4.959181649313613
633277,4.604651162790698,2.6390997286464124,3.943820224719101,4.428001771200709
633278,2.9347826086956523,5.532782350178402,3.235955056179775,4.517507969841256
633329,4.5725843327293,7.875,4.752001900800761,5.785714285714286
633476,2.8,4.991592444039963,2.831460674157303,4.1456676591859605
633199,4.138683110450284,2.0930232558139537,3.461534657654222,3.0681818181818183
633200,5.023255813953488,3.323079479291907,3.9886363636363638,4.64754288833725
633207,2.4,4.090909090909091,3.134831460674157,3.9310344827586206
633212,2.976380296362438,10.45945945945946,4.428001771200709,6.857142857142857
633216,3.8898338049439025,3.857142857142857,2.8080011232004494,4.870588235294117
633223,2.6808510638297873,6.488372093023256,2.3793103448275863,6.262355033325082
633230,2.4,3.9767441860465116,3.901139201087757,5.420454545454546
633234,6.795918367346939,5.518244147267045,4.7589910938880955,5.05577487817734
633240,4.8,4.8721841144241465,4.752808988764045,5.84328576242006
633242,8.181818181818182,6.573918759929356,7.459141066482075,5.400002160000864
633245,4.695652173913044,4.295454545454546,4.38113372872971,4.247191011235955
633254,4.060153428686788,4.295454545454546,5.705662530438691,5.963855421686747
633257,5.6,3.8,4.186046511627907,5.764044943820225
633268,2.5714285714285716,4.542051829858103,2.25,4.628569539359371
633187,3.5121951219512195,4.973684210526316,4.337349397590361,5.666666666666667
633190,5.869565217391305,5.113636363636363,4.788681052332473,4.550561797752809
633191,8.0,6.917361088728172,6.957689631657834,5.465589257323585
633196,6.979591836734694,5.238802060595477,4.741935483870968,4.889761854424467
633203,0.8571428571428571,10.75,3.4150211126565666,7.048192771084337
633205,2.142857142857143,5.5,2.659090909090909,4.909088880541785
633213,2.925,4.390243902439025,3.1320012528005012,4.5
633217,4.532843406683644,3.642857142857143,3.985236911264272,3.413793103448276
633222,4.395348837209302,4.677169037140974,3.784090909090909,4.64754288833725
633225,5.2,4.395348837209302,3.453488372093023,5.966292134831461
633227,2.872340425531915,6.136363636363637,2.4545454545454546,5.749047243708272
633241,3.8,3.9767441860465116,4.295454545454546,5.215909090909091
633250,4.2,4.98461921893786,4.193181818181818,5.400002037736617
633260,4.0,5.651162790697675,6.011323023140764,7.134146341463414
633178,2.739130434782609,4.153849349114885,4.146067415730337,4.38113372872971
633180,4.395348837209302,4.909090909090909,4.055337571279673,3.6818181818181817
633193,4.390243902439025,2.9302325581395348,5.487804878048781,3.0948628833450136
633220,5.3076923076923075,5.232558139534884,4.797518678711289,4.186046511627907
633231,5.232558139534884,2.2,3.9886363636363638,2.2
633244,4.532843406683644,3.642857142857143,3.573528097967611,3.0
633258,0.4186046511627907,9.25,3.201582293115531,7.024390243902439
633269,6.646158958583814,5.008068554893995,5.184002073600829,5.212357224848349
633276,4.776926751482117,3.477272727272727,4.429689230347356,3.413793103448276
633159,4.275,4.395348837209302,4.909088880541785,4.0813953488372094
633163,2.872340425531915,3.4285714285714284,2.7,3.272727272727273
633164,6.906976744186046,3.70161588839991,4.860001944000777,4.065638635381712
633170,4.464570444543658,3.6,4.431299401259314,5.909436192240073
633173,5.124083851033685,6.260869565217392,3.9705867755195676,4.651685393258427
633176,3.709920832121502,3.9130434782608696,5.988719553112951,6.467678149171806
633181,4.714285714285714,2.6793872676433073,5.035714285714286,2.9302325581395348
633184,6.244897959183674,2.9347826086956523,5.225806451612903,3.842696629213483
633208,5.232558139534884,9.0,3.9886363636363638,7.222222222222222
633211,4.704545454545454,3.717391304347826,3.8716995742262545,3.956043956043956
633214,4.764709385815726,2.7209302325581395,5.167970768738582,3.375
633215,3.558139534883721,7.071428571428571,3.103448275862069,6.333333333333333
633221,4.335763258566964,4.829268292682927,4.622566294721286,4.554216867469879
633229,5.651162790697675,1.6,3.8863636363636362,1.978021978021978
633232,3.8,1.4,5.441062569938186,3.37500131835989
633140,4.295454545454546,1.8409090909090908,4.193181818181818,2.3
633144,3.8863636363636362,6.642857142857143,3.206896551724138,5.2682926829268295
633154,4.2,3.5474426661002436,4.714285714285714,3.6
633167,2.106382978723404,5.048780487804878,2.4456521739130435,3.9310344827586206
633175,6.702127659574468,3.8,5.170212765957447,3.842696629213483
633185,6.340909090909091,3.9130434782608696,4.4830205596304005,4.351648351648351
633186,3.738464414203396,4.5,3.9160320290198585,5.874048043529788
633188,5.869565217391305,5.361702127659575,4.4181802115708315,4.549450549450549
633195,3.0916006934345845,3.2,5.075186061960127,6.103448275862069
633197,3.6818181818181817,7.875,4.090909090909091,7.875
633201,4.0,2.4545454545454546,5.1330778961681,3.480470109558637
633202,4.669176442989808,3.857142857142857,4.065638635381712,3.6206896551724137
633209,4.829268292682927,4.5,4.909088880541785,4.129411764705883
633210,6.340909090909091,3.2661316662352147,4.860001944000777,3.44015576839991
633272,2.5434782608695654,5.175,4.20233299520117,4.228915662650603
633135,3.0,1.975609756097561,4.644001857600743,3.4804701095586363
633136,3.0,5.4,3.784090909090909,7.8311688311688314
633151,2.0,5.487804878048781,2.5434782608695654,4.0813953488372094
633156,3.709920832121502,3.0681818181818183,4.466163734524912,6.103448275862069
633169,4.295454545454546,2.267173841852029,4.295454545454546,2.4816167346997298
633171,5.5227272727272725,5.785714285714286,3.8275862068965516,5.142857142857143
633172,4.5,3.9130434782608696,4.31999842909148,4.4
633174,3.5217391304347827,5.571428571428571,4.517108548627928,4.337349397590361
633177,5.74468085106383,4.295454545454546,5.457446808510638,3.337078651685393
633179,3.477272727272727,3.642857142857143,3.95397324101538,3.6627906976744184
633183,4.0,4.395348837209302,5.441062569938186,3.69140769195613
633192,6.4962454858988625,2.7857142857142856,5.21235722484835,3.8275862068965516
633194,7.0,2.9347826086956523,5.196228375935236,4.252747252747253
633198,3.130434782608696,3.5474426661002436,3.9642857142857144,3.7058823529411766
633204,4.2631611001211285,4.295454545454546,4.1221389779156405,5.977101517977679
633121,3.2,5.023255813953488,4.806818181818182,3.8117647058823527
633133,3.0,5.571428571428571,4.111111111111111,3.2142857142857144
633145,3.6818181818181817,3.073170731707317,4.61709865535366,3.6627906976744184
633157,3.13953488372093,3.8863636363636362,3.6206896551724137,4.3
633168,5.360298059042691,3.9461568816591397,4.899615791357449,6.0801549924255704
633182,3.2481227429494313,5.4,3.6068716056761856,6.127659574468085
633206,4.090909090909091,2.6,4.6022727272727275,3.784090909090909
633219,3.130434782608696,6.488372093023256,3.9642857142857144,4.228915662650603
633925,3.3488372093023258,2.4146341463414633,4.311785432781205,2.9647058823529413
633137,3.5217391304347827,6.328120056156206,4.341176470588235,3.361866396160935
633139,2.25,3.9767441860465116,3.7241379310344827,4.955056179775281
633143,3.4,3.828355351973618,4.3,3.401573463947455
633147,3.5121951219512195,2.3684210526315788,3.946152328402951,2.5555555555555554
633149,4.0,3.717391304347826,3.8275862068965516,4.123634864132776
633150,5.175,5.023255813953488,7.815789473684211,4.534352875707205
633152,5.4,4.640632250987892,5.0943415450345455,6.365023851729164
633153,4.328240970808419,2.152173913043478,4.060148849568102,4.378380068872613
633155,3.5121951219512195,2.9531226928728964,4.268776390820707,2.669200506007412
633158,4.4,4.090909090909091,4.806818181818182,4.241379310344827
633160,3.8863636363636362,6.293237814464523,4.01908550346775,6.653573804847788
633161,6.0,2.6,5.127906976744186,2.641304347826087
633166,3.6,4.928571428571429,4.853932584269663,3.5357142857142856
633189,5.478260869565218,4.090909090909091,5.0943415450345455,3.943820224719101
633096,3.9767441860465116,4.535996371202903,4.482215210361743,3.3230756449709054
633097,5.048780487804878,4.928571428571429,7.012987012987013,4.448275862068965
633098,4.029847738919598,2.6,4.209123874857843,4.58490739053109
633103,4.6,5.684214800161505,4.534352875707205,5.978573563776274
633110,3.130434782608696,4.928571428571429,3.7241379310344827,4.228915662650603
633113,5.023255813953488,1.6,5.337209302325581,2.25
633114,4.0,3.857142857142857,3.9,3.642857142857143
633122,3.4,3.7099208321215023,4.146067415730337,3.3230756449709054
633123,5.478260869565218,4.186046511627907,4.955056179775281,3.438202247191011
633125,3.8,3.2,3.7241379310344827,3.8713221061315783
633130,3.477272727272727,3.9767441860465116,3.9310344827586206,5.157303370786517
633138,3.75,6.0447716083793965,3.9886363636363638,3.713753266262726
633146,5.2,4.295454545454546,5.420454545454546,4.758620689655173
633148,6.146341463414634,2.3076923076923075,4.241379310344827,3.111111111111111
633162,3.13953488372093,4.615384615384615,3.9176470588235293,4.725
633065,5.023255813953488,4.609756097560975,4.375495800591225,5.011363636363637
633081,5.2,5.400008640013824,4.981551653709098,4.619775376255038
633083,4.170731707317073,2.3684210526315788,3.8275862068965516,2.5875
633093,5.113636363636363,1.6,6.069767441860465,2.25
633104,2.8,3.272727272727273,3.2637362637362637,2.977185179777498
633109,4.8,2.2,4.193181818181818,3.6727927673556
633111,3.8,5.183995852803318,4.137931034482759,3.3230756449709054
633115,7.686125776550528,4.4,5.1189572048486225,4.060148849568102
633124,5.6,4.8721841144241465,4.686794221431782,5.81387073498932
633126,3.731707317073171,4.2631578947368425,3.9767441860465116,4.730769230769231
633134,5.8604651162790695,4.647548602538692,5.255727196842442,3.887162558103158
633141,3.717391304347826,2.679387267643307,3.857142857142857,3.8267701469408872
633073,3.451130414383771,4.704545454545454,5.1526737223945505,4.115240105858696
633091,3.789473684210526,2.152173913043478,4.725,3.065934065934066
633094,5.850014625036563,5.4,4.392862372455205,4.835822699933844
633100,4.609756097560975,5.075191785858486,4.129411764705883,5.419710007193434
633102,4.928571428571429,1.4651162790697674,4.241379310344827,3.741573033707865
633107,5.978567158166316,5.5227272727272725,5.219328914747615,4.311785432781205
633108,6.545454545454546,4.5,6.593023255813954,5.5250986583392505
633112,4.604651162790698,5.048780487804878,3.9486181615091542,4.448275862068965
633116,4.285714285714286,6.6,6.525,5.46067415730337
633118,4.4,4.218746704104137,4.0344827586206895,3.011537303254883
633119,5.357142857142857,6.1875,4.090909090909091,5.561797752808989
633120,4.0,4.5,3.943820224719101,4.090909090909091
633128,2.679387267643307,5.2,4.039368488437604,4.955056179775281
633131,2.5384615384615383,1.4,2.8125,1.7608695652173914
633165,1.8,5.7073170731707314,2.868131868131868,4.344827586206897
633058,3.2977074063302236,4.5,4.153844556213633,5.420454545454546
633063,5.232558139534884,3.451130414383771,4.290697674418604,4.432837474939356
633076,6.136363636363637,5.926829268292683,5.965116279069767,5.629345802836218
633080,4.4,3.13953488372093,3.784090909090909,2.699998961538861
633085,3.230769230769231,3.2,4.939024390243903,3.2
633088,3.6,5.113636363636363,4.550561797752809,4.044943820224719
633090,2.2,6.525,2.5714285714285716,4.709302325581396
633092,3.2481227429494313,4.704545454545454,4.788681052332473,4.115240105858696
633099,4.090909090909091,2.4923096094689305,4.295454545454546,3.526120718701761
633105,5.475520646489058,5.5227272727272725,5.520444044444592,4.61977010655129
633106,4.395348837209302,6.8,6.072289156626506,5.561797752808989
633117,4.390243902439025,2.2,3.402439024390244,2.1
633127,4.395348837209302,7.276595744680851,4.090909090909091,5.43956043956044
633132,5.311484117187077,6.136363636363637,4.607148341843264,4.686794221431782
633142,5.931818181818182,5.142857142857143,4.023529411764706,4.5
633024,4.5,6.319148936170213,4.3977272727272725,4.695652173913044
633044,5.0080685548939945,5.7272727272727275,4.821434311231323,4.806818181818182
633047,4.634324899757537,4.909090909090909,4.776921239645677,5.966292134831461
633048,4.0,2.511627906976744,3.134831460674157,2.7315164468807596
633050,4.9787234042553195,5.113636363636363,5.620815754343585,4.7224316644746525
633067,2.025,3.477272727272727,3.5121951219512195,3.539325842696629
633069,3.451130414383771,4.0,3.2238817999558957,3.914496686060711
633075,4.2,7.0,4.764705882352941,5.561797752808989
633082,5.4,5.578517007038848,5.689655172413793,5.484377142334821
633084,5.0,4.395348837209302,4.290697674418604,4.186046511627907
633086,4.4,6.27906976744186,4.2,4.3977272727272725
633089,2.5434782608695654,7.615384615384615,2.967032967032967,5.188235294117647
633095,4.090909090909091,3.272727272727273,3.292682926829268,2.932584269662921
633101,4.909090909090909,2.700002076924675,4.6022727272727275,3.2238817999558957
633129,5.673913043478261,3.0,4.655172413793103,4.6343300874366005
633041,1.255813953488372,4.776926751482117,2.8536585365853657,5.138061618679708
633054,4.108695652173913,4.0,4.604651162790698,3.741573033707865
633057,5.225810665976343,5.132235646475741,5.313259413565559,5.167970768738581
633070,2.152173913043478,6.340909090909091,2.769230769230769,5.359550561797753
633072,3.477272727272727,7.0,2.5280898876404496,6.034090909090909
633077,6.4,4.8,5.7272727272727275,4.3
633078,3.6,5.023255813953488,3.654133964611291,4.517108548627928
633079,3.2481227429494313,4.695652173913044,2.6900378930029127,5.379310344827586
633005,3.6,5.113636363636363,3.2,5.157303370786517
633022,1.6363636363636365,4.4,3.0466914215208476,4.193181818181818
633023,4.909090909090909,3.7674418604651163,4.090909090909091,4.090909090909091
633025,7.085106382978723,4.5,6.067415730337078,4.648351648351649
633030,4.432832512811557,3.558139534883721,4.153844556213633,3.784090909090909
633032,3.8863636363636362,3.477272727272727,3.9886363636363638,2.927710843373494
633036,1.7608695652173914,4.2631611001211285,2.892857142857143,4.881920620634915
633038,5.571428571428571,5.651162790697675,4.764705882352941,5.113636363636363
633045,2.4,6.8,4.029852249944869,5.142857142857143
633049,3.2481227429494313,5.6,2.9216428812100306,4.9186046511627906
633056,3.5217391304347827,3.477272727272727,4.241379310344827,3.640449438202247
633059,3.272727272727273,6.954545454545454,2.4269662921348316,6.034090909090909
633061,2.4360920572120732,5.232558139534884,2.8208965749614086,4.655172413793103
633066,6.230774023672325,5.314964814932925,5.4642922193954995,5.589845933533567
633087,4.6,7.875,5.319700624646607,5.421686746987952
633010,2.4545454545454546,3.2,3.782099695681052,4.090909090909091
633011,1.9565217391304348,5.40000415384935,2.7857142857142856,5.298115206835926
633018,2.4,5.232558139534884,3.539325842696629,5.379310344827586
633019,3.0451150715150916,3.9767441860465116,2.6194039624641654,4.137931034482759
633021,2.8,5.5227272727272725,3.123135493707274,5.08235294117647
633027,4.2,3.272727272727273,3.0,4.955056179775281
633037,4.704545454545454,3.2,4.448275862068965,2.819277108433735
633040,5.0,4.776926751482116,5.400006352948651,4.6406268127448485
633046,6.8936170212765955,5.0,5.966292134831461,4.5
633052,2.0,7.682926829268292,4.86396880001147,5.7073170731707314
633053,4.295454545454546,4.829268292682927,3.4904929693943085,4.241379310344827
633055,4.891304347826087,3.272727272727273,4.6022727272727275,3.842696629213483
633060,5.023255813953488,6.857142857142857,4.821428571428571,6.206896551724138
633068,4.4,5.6,2.9,6.067415730337078
633071,3.6,7.116279069767442,4.231344862442113,5.34065934065934
632992,6.0,4.263161100121128,5.673156165880284,5.062501977539834
632998,4.5,4.928571428571429,4.5,5.6
633003,2.5434782608695654,5.815389088760838,2.8588235294117648,5.1526737223945505
633004,3.717391304347826,3.0681818181818183,4.044943820224719,3.741573033707865
633013,2.6,3.13953488372093,3.640449438202247,5.011363636363637
633015,5.2,5.048780487804878,3.9586451283288997,3.5172413793103448
633026,2.6,5.048780487804878,4.31999842909148,5.378048780487805
633033,3.0,4.909090909090909,3.123135493707274,5.068965517241379
633034,3.8,6.545454545454546,4.432837474939356,6.340909090909091
633042,7.434782608695652,3.6,5.8,3.6
633043,4.6,3.4,4.9655172413793105,3.0
633064,4.909090909090909,6.0,4.976470588235294,5.689655172413793
632974,2.5434782608695654,5.048780487804878,2.302325581395349,5.777777777777778
632980,6.428571428571429,5.0,6.27906976744186,4.161652570807305
632982,6.0,4.071428571428571,5.215909090909091,3.6206896551724137
632990,4.464570444543658,2.0,4.691121502363514,3.7877684216660352
633002,4.2,6.906976744186046,3.828359637447626,6.136363636363637
633006,6.857142857142857,4.2,6.174418604651163,3.2
633008,4.0,6.702127659574468,4.295454545454546,5.835164835164835
633017,3.0,3.8,3.59315452731767,4.0
633020,3.8,3.3260869565217392,3.0,3.857142857142857
633028,3.1764729238771503,3.0681818181818183,2.343397110715891,3.539325842696629
633029,4.714285714285714,4.395348837209302,4.9186046511627906,5.9
633031,2.2,5.6,3.244186046511628,5.316604369345317
633035,5.113636363636363,2.6,5.127906976744186,3.022389187458652
633062,2.8,3.4285714285714284,3.4,5.275862068965517
633074,4.6,4.928571428571429,5.062501977539834,5.318181818181818
632950,2.6808510638297873,2.619401030297739,3.130434782608696,4.466163734524912
632962,3.0638297872340425,3.717391304347826,3.1,3.9130434782608696
632963,3.130434782608696,5.926829268292683,2.2247191011235956,6.75
632968,5.2,4.071428571428571,4.853932584269663,3.7674418604651163
632981,4.2,4.390243902439025,4.6406268127448485,4.551724137931035
632983,2.297872340425532,2.9347826086956523,2.769230769230769,3.857142857142857
632986,2.739130434782609,1.8,2.6194039624641654,2.9
632988,3.8,5.170212765957447,4.853932584269663,5.771739130434782
632993,4.395348837209302,2.8636363636363638,4.586874357866547,3.956043956043956
632994,2.8,6.136363636363637,3.438202247191011,5.695314724732315
632995,3.8,4.6,5.011363636363637,5.478260869565218
632999,3.4,5.785714285714286,3.2,6.413793103448276
633001,4.909090909090909,5.318181818181818,4.655172413793103,4.279246897829018
633012,6.6976744186046515,3.717391304347826,6.206896551724138,4.169116114295546
633014,8.357142857142858,4.4,6.6976744186046515,3.4615384615384617
633246,2.511627906976744,5.769230769230769,2.1235955056179776,6.8354430379746836
632945,3.122448979591837,2.297872340425532,3.2903225806451615,3.3870967741935485
632953,2.106382978723404,2.8854939805389463,3.4615384615384617,4.003800759011119
632956,2.5434782608695654,2.2,2.6194039624641654,2.831460674157303
632957,2.739130434782609,4.2,3.943820224719101,5.5
632967,3.8,4.390243902439025,4.534352875707204,5.023255813953488
632970,6.136363636363637,3.5217391304347827,5.896551724137931,3.970586775519568
632971,8.790697674418604,4.6,6.906976744186046,3.3626373626373627
632975,3.0,4.909090909090909,3.235955056179775,5.564887620186115
632977,4.0,6.27906976744186,4.758620689655173,4.740459824602987
632985,5.0,4.071428571428571,4.449438202247191,3.8117647058823527
632991,4.5,2.659090909090909,4.378380068872613,3.640449438202247
633007,2.357142857142857,5.076923076923077,2.147727272727273,6.4125
633009,3.8,6.857142857142857,3.1,6.906976744186046
633039,3.375,6.0,2.967032967032967,4.747252747252747
633051,3.2,4.6,4.1,5.869565217391305
632942,3.0,8.357142857142858,3.7,5.482758620689655
632964,4.2,3.9130434782608696,5.625,4.1
632979,3.558139534883721,1.9148936170212767,4.178571428571429,2.152173913043478
634173,3.7674418604651163,2.8,4.586874357866547,3.2
632208,2.7857142857142856,4.071428571428571,2.659090909090909,3.558139534883721
632933,2.4375,4.909090909090909,3.6774193548387095,5.934065934065934
632934,4.891304347826087,2.347826086956522,4.909090909090909,3.758241758241758
632940,3.272727272727273,3.825,3.272727272727273,3.13953488372093
632948,6.75,4.8,6.141176470588236,4.752808988764045
632955,2.6793872676433073,5.318181818181818,2.9771851797774986,5.1
632960,10.465116279069768,3.3488372093023258,7.116279069767442,2.659090909090909
632973,4.108695652173913,4.4,4.044943820224719,4.704545454545454
632976,3.4,9.439024390243903,3.3,6.069767441860465
632978,2.4545454545454546,3.375,4.12213897791564,2.5434782608695654
632984,3.0,2.9347826086956523,3.871699574226254,2.6900378930029127
632987,4.2,2.020408163265306,4.604651162790698,2.297872340425532
632989,3.6,3.6818181818181817,3.4,3.741573033707865
632996,6.868421052631579,4.2,5.924050632911392,3.9
632997,5.2,3.489795918367347,6.0,3.3870967741935485
633000,5.8604651162790695,2.9347826086956523,5.929411764705883,3.659340659340659
632904,2.872340425531915,4.909090909090909,3.640449438202247,4.909090909090909
632915,3.0,2.347826086956522,3.626867024950382,2.6900378930029127
632922,9.409090909090908,3.13953488372093,7.344827586206897,2.8636363636363638
632923,3.2,3.558139534883721,3.3,3.8863636363636362
632927,4.891304347826087,2.6,4.651685393258427,3.8
632928,6.585365853658536,3.6,6.564705882352941,4.1
632931,6.923076923076923,4.4,5.9625,4.3
632935,4.6,2.4375,4.344827586206897,2.6129032258064515
632937,2.347826086956522,2.3877551020408165,3.3622654197227995,2.4193548387096775
632946,6.0,3.272727272727273,6.214285714285714,3.539325842696629
632951,3.5625,4.946561109495336,3.5806451612903225,6.223046013737541
632952,2.562041925516843,5.4,2.8421041946976713,4.549450549450549
632959,3.6,10.8,3.8,6.458823529411765
632965,4.95,3.0789473684210527,3.9642857142857144,3.107142857142857
632966,3.951219512195122,5.023255813953488,4.764705882352941,5.011363636363637
632900,3.3260869565217392,2.25,3.842696629213483,2.6129032258064515
632903,5.85,7.9772727272727275,5.888888888888889,6.067415730337078
632912,4.829268292682927,4.928571428571429,4.870588235294117,5.482758620689655
632914,5.831995334403732,3.4,6.293230716830557,3.6
632918,6.923076923076923,3.375,4.178571428571429,2.927710843373494
632924,1.8837209302325582,2.739130434782609,2.831460674157303,2.7096774193548385
632929,3.4468085106382977,4.8358172867035165,2.8369565217391304,4.115240105858696
632938,8.2,3.3488372093023258,7.551724137931035,2.659090909090909
632939,3.0638297872340425,5.023255813953488,3.193548387096774,5.068965517241379
632944,6.642857142857143,2.0,6.776470588235294,4.0
632947,1.735713045919253,5.278199457292825,2.5375930309800636,4.5335837811879784
632949,5.175,5.720343830799856,5.048780487804878,5.656128717837437
632969,3.6,1.7608695652173914,4.1,2.463504548724288
633016,7.2439024390243905,3.13953488372093,6.964285714285714,2.7
632901,3.4,4.634324899757537,3.8,4.215611815757689
