game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
633391,0.35678391959798994,0.35960591133004927,0.3059125964010283,0.32225063938618925
633398,0.3532934131736527,0.3006134969325153,0.3333333333333333,0.3008849557522124
633399,0.2727272727272727,0.3622448979591837,0.2680965147453083,0.35501355013550134
633408,0.3641025641025641,0.26373626373626374,0.36666666666666664,0.3087071240105541
633410,0.3978494623655914,0.3829787234042553,0.3565217391304348,0.35359116022099446
633414,0.2710843373493976,0.33689839572192515,0.28653295128939826,0.3521505376344086
633417,0.3279569892473118,0.29891304347826086,0.35917312661498707,0.3022598870056497
633422,0.2261904761904762,0.3853658536585366,0.2841225626740947,0.3811881188118812
633423,0.34210526315789475,0.30319148936170215,0.32189973614775724,0.2777777777777778
633425,0.33004926108374383,0.29896907216494845,0.3156498673740053,0.32978723404255317
633428,0.32515337423312884,0.3157894736842105,0.3215339233038348,0.2877094972067039
633431,0.33879781420765026,0.3118279569892473,0.30446927374301674,0.3289817232375979
633434,0.3532608695652174,0.31891891891891894,0.30517711171662126,0.30362116991643456
633436,0.3064516129032258,0.3469387755102041,0.32105263157894737,0.327455919395466
633522,0.3333333333333333,0.2840909090909091,0.35149863760217986,0.2785923753665689
633353,0.27071823204419887,0.2558139534883721,0.3089430894308943,0.2836676217765043
633361,0.31794871794871793,0.30994152046783624,0.29649595687331537,0.30612244897959184
633363,0.3050847457627119,0.3227848101265823,0.2988826815642458,0.3042168674698795
633378,0.3181818181818182,0.3567251461988304,0.35597826086956524,0.3313953488372093
633380,0.32460732984293195,0.3118279569892473,0.3163265306122449,0.30277777777777776
633386,0.3191489361702128,0.3045977011494253,0.2955801104972376,0.28823529411764703
633389,0.358974358974359,0.30569948186528495,0.3153846153846154,0.34959349593495936
633400,0.2804232804232804,0.42473118279569894,0.30933333333333335,0.3554913294797688
633411,0.2571428571428571,0.3756345177664975,0.2614942528735632,0.3333333333333333
633412,0.32222222222222224,0.38349514563106796,0.3037249283667622,0.37185929648241206
633487,0.3177083333333333,0.3854166666666667,0.31891891891891894,0.37228260869565216
633352,0.3487179487179487,0.36787564766839376,0.328804347826087,0.3712737127371274
633358,0.3402061855670103,0.3027027027027027,0.3118279569892473,0.29745042492917845
633364,0.27807486631016043,0.3763440860215054,0.30294906166219837,0.34971098265895956
633369,0.30386740331491713,0.3160919540229885,0.298050139275766,0.3063063063063063
633370,0.3641025641025641,0.31343283582089554,0.3263157894736842,0.352
633376,0.3435897435897436,0.32044198895027626,0.31266846361185985,0.31339031339031337
633381,0.3005464480874317,0.33707865168539325,0.3245382585751979,0.30939226519337015
633382,0.31794871794871793,0.35119047619047616,0.3129973474801061,0.3371104815864023
633384,0.2983425414364641,0.31693989071038253,0.2747875354107649,0.33157894736842103
633393,0.3081081081081081,0.32608695652173914,0.29085872576177285,0.30484330484330485
633396,0.3036649214659686,0.3072289156626506,0.3502673796791444,0.33618233618233617
633406,0.30526315789473685,0.2648648648648649,0.325068870523416,0.261455525606469
633413,0.3384615384615385,0.3118279569892473,0.32741116751269034,0.35844155844155845
633330,0.3387096774193548,0.2994350282485876,0.29411764705882354,0.32620320855614976
633332,0.3118279569892473,0.288135593220339,0.3341772151898734,0.3507853403141361
633333,0.3172043010752688,0.31313131313131315,0.312,0.3126760563380282
633335,0.324468085106383,0.31746031746031744,0.328804347826087,0.35967302452316074
633339,0.30434782608695654,0.30319148936170215,0.3143631436314363,0.2937853107344633
633342,0.3352272727272727,0.3384615384615385,0.3037249283667622,0.36923076923076925
633347,0.3613861386138614,0.3263157894736842,0.3246753246753247,0.30446927374301674
633349,0.273224043715847,0.3439153439153439,0.30133333333333334,0.3474576271186441
633355,0.3,0.29545454545454547,0.31451612903225806,0.3154929577464789
633360,0.3023255813953488,0.2824858757062147,0.325068870523416,0.29069767441860467
633362,0.3298429319371728,0.30601092896174864,0.3485254691689008,0.34375
633368,0.3333333333333333,0.28865979381443296,0.3333333333333333,0.26287262872628725
633371,0.3027027027027027,0.3522727272727273,0.32020997375328086,0.3425414364640884
633375,0.30978260869565216,0.34375,0.3024523160762943,0.32972972972972975
633383,0.30978260869565216,0.281437125748503,0.3041095890410959,0.3206997084548105
633385,0.3621621621621622,0.2552083333333333,0.34210526315789475,0.3377659574468085
633395,0.3393939393939394,0.32608695652173914,0.2997032640949555,0.35883905013192613
633315,0.26704545454545453,0.32571428571428573,0.296195652173913,0.3424657534246575
633334,0.3191489361702128,0.29743589743589743,0.3064516129032258,0.30532212885154064
633343,0.3622448979591837,0.3435897435897436,0.35185185185185186,0.35792349726775957
633351,0.3107344632768362,0.3146067415730337,0.34759358288770054,0.33714285714285713
633354,0.3048128342245989,0.2923076923076923,0.32266666666666666,0.26756756756756755
633359,0.31351351351351353,0.3492063492063492,0.31891891891891894,0.3548387096774194
633392,0.3,0.3016759776536313,0.3002754820936639,0.3135593220338983
633397,0.3225806451612903,0.3489583333333333,0.3089430894308943,0.328
633409,0.22435897435897437,0.29120879120879123,0.2809667673716012,0.3106267029972752
633308,0.3108108108108108,0.36923076923076925,0.3042168674698795,0.29526462395543174
633320,0.30845771144278605,0.2983425414364641,0.30494505494505497,0.29945054945054944
633322,0.3484848484848485,0.355,0.32722513089005234,0.3542234332425068
633336,0.31746031746031744,0.373134328358209,0.3103448275862069,0.35142118863049093
633338,0.33532934131736525,0.31521739130434784,0.3211267605633803,0.3645833333333333
633341,0.23636363636363636,0.35555555555555557,0.2872628726287263,0.35092348284960423
633345,0.287292817679558,0.30808080808080807,0.28532608695652173,0.2722371967654987
633348,0.29120879120879123,0.30952380952380953,0.3235294117647059,0.3192090395480226
633357,0.265625,0.355,0.3271276595744681,0.32981530343007914
633365,0.3149171270718232,0.30386740331491713,0.31536388140161725,0.31215469613259667
633366,0.2994350282485876,0.3114754098360656,0.30578512396694213,0.35501355013550134
633367,0.38235294117647056,0.31666666666666665,0.3473684210526316,0.33060109289617484
633373,0.26666666666666666,0.2692307692307692,0.2688821752265861,0.3041095890410959
633377,0.31521739130434784,0.3386243386243386,0.3359173126614987,0.35924932975871315
633407,0.2732919254658385,0.31891891891891894,0.3360655737704918,0.3218390804597701
633288,0.25595238095238093,0.33146067415730335,0.29649595687331537,0.3448275862068966
633289,0.28402366863905326,0.29508196721311475,0.30193905817174516,0.3604336043360434
633293,0.35119047619047616,0.2808988764044944,0.3057142857142857,0.34308510638297873
633294,0.32085561497326204,0.36585365853658536,0.3342036553524804,0.3617021276595745
633295,0.34375,0.3888888888888889,0.3125,0.31420765027322406
633301,0.36597938144329895,0.30601092896174864,0.34324324324324323,0.329700272479564
633304,0.24571428571428572,0.31693989071038253,0.292817679558011,0.32492997198879553
633311,0.29797979797979796,0.30978260869565216,0.3035230352303523,0.3081081081081081
633312,0.28651685393258425,0.37745098039215685,0.30294906166219837,0.3604060913705584
633313,0.2962962962962963,0.3298429319371728,0.3451086956521739,0.32664756446991405
633316,0.27058823529411763,0.27472527472527475,0.2857142857142857,0.27371273712737126
633317,0.2883435582822086,0.2569832402234637,0.2716417910447761,0.2808988764044944
633326,0.29333333333333333,0.40816326530612246,0.3090909090909091,0.33692722371967654
633344,0.31413612565445026,0.3497536945812808,0.3385012919896641,0.32891246684350134
633350,0.29213483146067415,0.37623762376237624,0.3333333333333333,0.37948717948717947
633356,0.3387096774193548,0.30434782608695654,0.32887700534759357,0.3116531165311653
633270,0.3652694610778443,0.287292817679558,0.3160919540229885,0.3271276595744681
633274,0.3170731707317073,0.31382978723404253,0.3286908077994429,0.3149171270718232
633279,0.37244897959183676,0.35175879396984927,0.3488372093023256,0.3315068493150685
633282,0.3172043010752688,0.37745098039215685,0.3393316195372751,0.3813131313131313
633297,0.30601092896174864,0.2789473684210526,0.29301075268817206,0.272
633302,0.3588516746411483,0.29347826086956524,0.34102564102564104,0.2970027247956403
633307,0.27647058823529413,0.2905027932960894,0.3150684931506849,0.33424657534246577
633314,0.34594594594594597,0.3105263157894737,0.324468085106383,0.3233695652173913
633318,0.2774566473988439,0.30057803468208094,0.29891304347826086,0.33152173913043476
633324,0.2786885245901639,0.3469387755102041,0.31216931216931215,0.361323155216285
633325,0.3223684210526316,0.3837837837837838,0.32926829268292684,0.34153005464480873
633327,0.3193717277486911,0.35784313725490197,0.3125,0.3427835051546392
633340,0.22560975609756098,0.3089005235602094,0.268361581920904,0.3286908077994429
633291,0.30687830687830686,0.3263157894736842,0.3287671232876712,0.319693094629156
633263,0.31016042780748665,0.31176470588235294,0.2966101694915254,0.3192090395480226
633264,0.24864864864864866,0.3105590062111801,0.2691292875989446,0.30659025787965616
633265,0.336734693877551,0.3037974683544304,0.32717678100263853,0.30409356725146197
633266,0.3005464480874317,0.30601092896174864,0.3062330623306233,0.2918918918918919
633283,0.3247422680412371,0.30978260869565216,0.33419689119170987,0.31351351351351353
633285,0.32105263157894737,0.38974358974358975,0.31648936170212766,0.36503856041131105
633296,0.2918918918918919,0.32972972972972975,0.2958904109589041,0.31891891891891894
633305,0.33505154639175255,0.3131868131868132,0.3209549071618037,0.32171581769436997
633309,0.37745098039215685,0.2111801242236025,0.37279596977329976,0.27808988764044945
633310,0.3259668508287293,0.34946236559139787,0.3258426966292135,0.30158730158730157
633321,0.3229166666666667,0.3681592039800995,0.30978260869565216,0.3408521303258145
633323,0.3068181818181818,0.27485380116959063,0.33692722371967654,0.2893258426966292
633328,0.26666666666666666,0.2994652406417112,0.2853185595567867,0.3193717277486911
633346,0.38421052631578945,0.3353658536585366,0.3617021276595745,0.3373860182370821
633447,0.34759358288770054,0.2988505747126437,0.3482849604221636,0.30939226519337015
633248,0.3114754098360656,0.27624309392265195,0.3106267029972752,0.29427792915531337
633253,0.30434782608695654,0.34054054054054056,0.30939226519337015,0.3259668508287293
633261,0.3229166666666667,0.3942307692307692,0.31266846361185985,0.34739454094292804
633262,0.37623762376237624,0.2543352601156069,0.34782608695652173,0.28055555555555556
633275,0.3064516129032258,0.33689839572192515,0.3253333333333333,0.33066666666666666
633281,0.33163265306122447,0.3736842105263158,0.31758530183727035,0.3673469387755102
633286,0.3021978021978022,0.29714285714285715,0.33242506811989103,0.28205128205128205
633290,0.37222222222222223,0.3333333333333333,0.37066666666666664,0.322884012539185
633298,0.3422459893048128,0.33695652173913043,0.3267605633802817,0.300531914893617
633303,0.34782608695652173,0.3202247191011236,0.3255208333333333,0.31142857142857144
633306,0.2751322751322751,0.31547619047619047,0.2838541666666667,0.2985507246376812
633319,0.2864864864864865,0.3146067415730337,0.29315068493150687,0.31215469613259667
634222,0.27586206896551724,0.3442622950819672,0.3140495867768595,0.328804347826087
633228,0.30687830687830686,0.34946236559139787,0.316622691292876,0.3489583333333333
633235,0.3756906077348066,0.3430232558139535,0.38258575197889183,0.3433734939759036
633237,0.3125,0.2896174863387978,0.3435114503816794,0.31142857142857144
633238,0.27956989247311825,0.3388888888888889,0.2942708333333333,0.2857142857142857
633239,0.3179190751445087,0.3058823529411765,0.3378016085790885,0.31197771587743733
633247,0.37438423645320196,0.22941176470588234,0.35714285714285715,0.26136363636363635
633251,0.28415300546448086,0.3089887640449438,0.29120879120879123,0.3159340659340659
633252,0.3036649214659686,0.3383838383838384,0.31117021276595747,0.30919220055710306
633255,0.28888888888888886,0.3961352657004831,0.30277777777777776,0.35294117647058826
633256,0.31351351351351353,0.27624309392265195,0.3011049723756906,0.27472527472527475
633267,0.32620320855614976,0.36363636363636365,0.33507853403141363,0.3629441624365482
633273,0.3352601156069364,0.2926829268292683,0.3258426966292135,0.30422535211267604
633280,0.2787878787878788,0.32571428571428573,0.2959770114942529,0.3125
633284,0.3155080213903743,0.32972972972972975,0.335149863760218,0.2857142857142857
633287,0.3076923076923077,0.2810810810810811,0.29945054945054944,0.2981029810298103
633292,0.2958579881656805,0.25443786982248523,0.3059490084985836,0.2714285714285714
633299,0.3567251461988304,0.3389830508474576,0.35294117647058826,0.3126760563380282
633300,0.3333333333333333,0.40594059405940597,0.344559585492228,0.39408866995073893
633218,0.32515337423312884,0.2994011976047904,0.3020527859237537,0.3100558659217877
633226,0.3027027027027027,0.3016759776536313,0.30327868852459017,0.30833333333333335
633233,0.3439153439153439,0.3218390804597701,0.3553299492385787,0.29971988795518206
633236,0.2833333333333333,0.291005291005291,0.3160919540229885,0.29155313351498635
633243,0.3128491620111732,0.3769633507853403,0.31129476584022037,0.39276485788113696
633249,0.2541436464088398,0.3155080213903743,0.2644628099173554,0.3232876712328767
633259,0.40375586854460094,0.3386243386243386,0.35279805352798055,0.32978723404255317
633271,0.27807486631016043,0.3670212765957447,0.30423280423280424,0.3343195266272189
633277,0.21084337349397592,0.31843575418994413,0.2287390029325513,0.2936046511627907
633278,0.3333333333333333,0.33707865168539325,0.3556701030927835,0.3112391930835735
633329,0.2909090909090909,0.24390243902439024,0.29310344827586204,0.25748502994011974
633476,0.2914285714285714,0.313953488372093,0.33773087071240104,0.2953216374269006
633199,0.33163265306122447,0.32085561497326204,0.345679012345679,0.3472584856396867
633200,0.2411764705882353,0.32972972972972975,0.23353293413173654,0.3103448275862069
633207,0.2658959537572254,0.33507853403141363,0.2727272727272727,0.31868131868131866
633212,0.36363636363636365,0.19333333333333333,0.3267605633802817,0.2552552552552553
633216,0.3657142857142857,0.32098765432098764,0.3360655737704918,0.34153005464480873
633223,0.3526570048309179,0.3021978021978022,0.32791327913279134,0.2857142857142857
633230,0.3055555555555556,0.26011560693641617,0.30494505494505497,0.3008356545961003
633234,0.30917874396135264,0.3684210526315789,0.31139240506329113,0.3490304709141274
633240,0.3125,0.3864734299516908,0.34595959595959597,0.3765586034912718
633242,0.38578680203045684,0.2857142857142857,0.3686868686868687,0.29829545454545453
633245,0.2896174863387978,0.31521739130434784,0.2978142076502732,0.2869318181818182
633254,0.3425414364640884,0.3781094527363184,0.3178082191780822,0.38082901554404147
633257,0.26256983240223464,0.2872340425531915,0.31213872832369943,0.30213903743315507
633268,0.2721518987341772,0.2482758620689655,0.3314917127071823,0.29819277108433734
633187,0.34146341463414637,0.3218390804597701,0.3130434782608696,0.3241758241758242
633190,0.3021978021978022,0.32105263157894737,0.3064516129032258,0.3002754820936639
633191,0.41089108910891087,0.27011494252873564,0.37373737373737376,0.28448275862068967
633196,0.31527093596059114,0.36492890995260663,0.3128205128205128,0.352
633203,0.3614457831325301,0.17687074829931973,0.33238636363636365,0.24848484848484848
633205,0.3132530120481928,0.26143790849673204,0.34782608695652173,0.30654761904761907
633213,0.34146341463414637,0.3473053892215569,0.32294617563739375,0.33518005540166207
633217,0.3299492385786802,0.3036649214659686,0.3492462311557789,0.3471502590673575
633222,0.2658959537572254,0.2896174863387978,0.23952095808383234,0.29941860465116277
633225,0.29508196721311475,0.2849462365591398,0.2991202346041056,0.29222520107238603
633227,0.34782608695652173,0.32608695652173914,0.33423180592991913,0.29201101928374656
633241,0.2937853107344633,0.2737430167597765,0.3079019073569482,0.3021978021978022
633250,0.3048128342245989,0.3894230769230769,0.3263707571801567,0.36895674300254455
633260,0.3695652173913043,0.36363636363636365,0.33062330623306235,0.37371134020618557
633178,0.2897727272727273,0.266304347826087,0.3118279569892473,0.2900552486187845
633180,0.2978723404255319,0.28,0.3061797752808989,0.3002832861189802
633193,0.3114754098360656,0.31976744186046513,0.33062330623306235,0.32294617563739375
633220,0.3076923076923077,0.31382978723404253,0.3168604651162791,0.31043956043956045
633231,0.31382978723404253,0.28654970760233917,0.29526462395543174,0.26685393258426965
633244,0.2810810810810811,0.2994652406417112,0.34096692111959287,0.33687002652519893
633258,0.3668639053254438,0.16666666666666666,0.3206997084548105,0.2276923076923077
633269,0.25280898876404495,0.4117647058823529,0.27873563218390807,0.36528497409326427
633276,0.3442622950819672,0.3050847457627119,0.34594594594594597,0.32171581769436997
633159,0.2934131736526946,0.292817679558011,0.3159420289855073,0.2975206611570248
633163,0.34146341463414637,0.2883435582822086,0.328,0.3360655737704918
633164,0.2342857142857143,0.3689839572192513,0.2869318181818182,0.36623376623376624
633170,0.25,0.39361702127659576,0.27932960893854747,0.34048257372654156
633173,0.26519337016574585,0.3050847457627119,0.33505154639175255,0.3143631436314363
633176,0.2962962962962963,0.38578680203045684,0.2864864864864865,0.3567708333333333
633181,0.32620320855614976,0.33714285714285713,0.33153638814016173,0.3397790055248619
633184,0.27835051546391754,0.30337078651685395,0.291005291005291,0.30517711171662126
633208,0.23030303030303031,0.2088607594936709,0.24260355029585798,0.2324159021406728
633211,0.29015544041450775,0.30978260869565216,0.3136729222520107,0.2997275204359673
633214,0.35751295336787564,0.3142857142857143,0.33879781420765026,0.3324607329842932
633215,0.30851063829787234,0.3582089552238806,0.32887700534759357,0.3648293963254593
633221,0.37327188940092165,0.32926829268292684,0.3556701030927835,0.31412103746397696
633229,0.2918918918918919,0.2947976878612717,0.29444444444444445,0.2845303867403315
633232,0.3279569892473118,0.3651685393258427,0.2978142076502732,0.3236151603498542
633140,0.2655367231638418,0.2947976878612717,0.2983425414364641,0.28690807799442897
633144,0.3191489361702128,0.3248730964467005,0.32891246684350134,0.3492063492063492
633154,0.3350253807106599,0.33689839572192515,0.3157894736842105,0.33611111111111114
633167,0.355,0.281437125748503,0.34805194805194806,0.3087818696883853
633175,0.30851063829787234,0.32972972972972975,0.30606860158311344,0.3162162162162162
633185,0.296875,0.3298429319371728,0.30727762803234504,0.30727762803234504
633186,0.27932960893854747,0.4010416666666667,0.2905027932960894,0.344
633188,0.2717391304347826,0.30601092896174864,0.3425692695214106,0.31466666666666665
633195,0.2681564245810056,0.36082474226804123,0.27472527472527475,0.3473684210526316
633197,0.26900584795321636,0.2235294117647059,0.24926686217008798,0.23353293413173654
633201,0.288135593220339,0.3575418994413408,0.3,0.32558139534883723
633202,0.33505154639175255,0.2994350282485876,0.3452054794520548,0.3062330623306233
633209,0.32558139534883723,0.2722222222222222,0.31976744186046513,0.29427792915531337
633210,0.25142857142857145,0.30386740331491713,0.28653295128939826,0.3577023498694517
633272,0.3523809523809524,0.2802547770700637,0.3481675392670157,0.2982456140350877
633135,0.26704545454545453,0.28488372093023256,0.2761627906976744,0.3403693931398417
633136,0.3314285714285714,0.24571428571428572,0.2727272727272727,0.22153846153846155
633151,0.33695652173913043,0.2857142857142857,0.337696335078534,0.2886297376093295
633156,0.27325581395348836,0.30978260869565216,0.28254847645429365,0.32707774798927614
633169,0.2727272727272727,0.3050847457627119,0.29444444444444445,0.27932960893854747
633171,0.27932960893854747,0.3417085427135678,0.3005464480874317,0.358974358974359
633172,0.2655367231638418,0.30434782608695654,0.3002680965147453,0.2967032967032967
633174,0.35609756097560974,0.3107344632768362,0.361323155216285,0.30346820809248554
633177,0.33507853403141363,0.32978723404255317,0.30687830687830686,0.3179347826086957
633179,0.29775280898876405,0.24,0.2755417956656347,0.27900552486187846
633183,0.30386740331491713,0.3063583815028902,0.30578512396694213,0.335243553008596
633192,0.34673366834170855,0.32786885245901637,0.33518005540166207,0.32
633194,0.2620320855614973,0.35,0.2956989247311828,0.3087071240105541
633198,0.34183673469387754,0.3172043010752688,0.32231404958677684,0.3407202216066482
633204,0.2711864406779661,0.37305699481865284,0.26571428571428574,0.34408602150537637
633121,0.3146067415730337,0.2905027932960894,0.30833333333333335,0.2818991097922849
633133,0.27325581395348836,0.2947976878612717,0.2676923076923077,0.3274336283185841
633145,0.34408602150537637,0.30978260869565216,0.3569620253164557,0.30727762803234504
633157,0.24431818181818182,0.30939226519337015,0.29155313351498635,0.29945054945054944
633168,0.31891891891891894,0.2696629213483146,0.33238636363636365,0.33066666666666666
633182,0.27485380116959063,0.34615384615384615,0.2742857142857143,0.3264781491002571
633206,0.2647058823529412,0.3333333333333333,0.29444444444444445,0.2873900293255132
633219,0.29213483146067415,0.3048128342245989,0.3068181818181818,0.3142857142857143
633925,0.34104046242774566,0.33507853403141363,0.3541666666666667,0.32065217391304346
633137,0.288135593220339,0.28888888888888886,0.2976878612716763,0.32664756446991405
633139,0.26011560693641617,0.2752808988764045,0.2880886426592798,0.28888888888888886
633143,0.335,0.3172043010752688,0.31592689295039167,0.32857142857142857
633147,0.33548387096774196,0.3142857142857143,0.3575268817204301,0.3142857142857143
633149,0.29775280898876405,0.25142857142857145,0.3008130081300813,0.29301075268817206
633150,0.25842696629213485,0.3622448979591837,0.22153846153846155,0.35278514588859416
633152,0.329608938547486,0.2692307692307692,0.3370165745856354,0.34375
633153,0.27976190476190477,0.3055555555555556,0.28370786516853935,0.288135593220339
633155,0.28488372093023256,0.29775280898876405,0.34210526315789475,0.28205128205128205
633158,0.2988505747126437,0.31213872832369943,0.30662983425414364,0.28901734104046245
633160,0.32571428571428573,0.3422459893048128,0.29526462395543174,0.3282051282051282
633161,0.32124352331606215,0.3128491620111732,0.350253807106599,0.33419689119170987
633166,0.3163841807909605,0.26436781609195403,0.32132963988919666,0.28823529411764703
633189,0.25555555555555554,0.3556701030927835,0.2727272727272727,0.3261455525606469
633096,0.29213483146067415,0.30601092896174864,0.35602094240837695,0.2966101694915254
633097,0.2833333333333333,0.3439153439153439,0.23148148148148148,0.35656836461126007
633098,0.2874251497005988,0.33689839572192515,0.28611898016997167,0.2958904109589041
633103,0.3551912568306011,0.3756345177664975,0.30303030303030304,0.3273657289002558
633110,0.3028571428571429,0.29411764705882354,0.30726256983240224,0.3162393162393162
633113,0.2918918918918919,0.32972972972972975,0.3289817232375979,0.3392857142857143
633114,0.30177514792899407,0.25146198830409355,0.3154929577464789,0.2694610778443114
633122,0.345,0.33689839572192515,0.31466666666666665,0.3286908077994429
633123,0.2413793103448276,0.3489583333333333,0.27071823204419887,0.32065217391304346
633125,0.2947976878612717,0.2571428571428571,0.2972222222222222,0.26944444444444443
633130,0.2833333333333333,0.3010204081632653,0.2880886426592798,0.30294906166219837
633138,0.2925531914893617,0.2903225806451613,0.29295774647887324,0.3269230769230769
633146,0.32222222222222224,0.3551912568306011,0.30684931506849317,0.2959770114942529
633148,0.3416149068322981,0.3259668508287293,0.3477088948787062,0.3128491620111732
633162,0.32727272727272727,0.30337078651685395,0.32670454545454547,0.3157894736842105
633065,0.27011494252873564,0.30412371134020616,0.32132963988919666,0.3050397877984085
633081,0.32967032967032966,0.27624309392265195,0.344,0.3333333333333333
633083,0.3092105263157895,0.2781065088757396,0.33613445378151263,0.3039772727272727
633093,0.27717391304347827,0.3473684210526316,0.3194805194805195,0.34430379746835443
633104,0.3125,0.32620320855614976,0.31117021276595747,0.3314917127071823
633109,0.27218934911242604,0.2826086956521739,0.2913165266106443,0.273972602739726
633111,0.3131868131868132,0.3021978021978022,0.292817679558011,0.29859154929577464
633115,0.3434343434343434,0.31976744186046513,0.35013262599469497,0.3074792243767313
633124,0.3387096774193548,0.37438423645320196,0.3095890410958904,0.34271099744245526
633126,0.31446540880503143,0.3352272727272727,0.3258426966292135,0.30930930930930933
633134,0.30994152046783624,0.2947976878612717,0.3232876712328767,0.329700272479564
633141,0.28654970760233917,0.2411764705882353,0.28735632183908044,0.26112759643916916
633073,0.36548223350253806,0.3114754098360656,0.30376344086021506,0.32432432432432434
633091,0.3407821229050279,0.27439024390243905,0.3258426966292135,0.2898550724637681
633094,0.358695652173913,0.34946236559139787,0.3342391304347826,0.31129476584022037
633100,0.3076923076923077,0.38164251207729466,0.32748538011695905,0.3592964824120603
633102,0.2967032967032967,0.25882352941176473,0.34594594594594597,0.2655367231638418
633107,0.3520408163265306,0.32571428571428573,0.33062330623306235,0.2966101694915254
633108,0.26285714285714284,0.32941176470588235,0.2956989247311828,0.33875338753387535
633112,0.28994082840236685,0.30412371134020616,0.29714285714285715,0.30423280423280424
633116,0.26285714285714284,0.3351063829787234,0.23723723723723725,0.3013698630136986
633118,0.32608695652173914,0.29508196721311475,0.2841225626740947,0.2949438202247191
633119,0.33505154639175255,0.31343283582089554,0.31989247311827956,0.3190348525469169
633120,0.28823529411764703,0.38461538461538464,0.30446927374301674,0.33060109289617484
633128,0.23214285714285715,0.2694610778443114,0.25892857142857145,0.28055555555555556
633131,0.30857142857142855,0.34517766497461927,0.30919220055710306,0.3501259445843829
633165,0.3105263157894737,0.2875,0.32020997375328086,0.31741573033707865
633058,0.27011494252873564,0.2710843373493976,0.2804532577903683,0.2849162011173184
633063,0.3132530120481928,0.36318407960199006,0.3274336283185841,0.35509138381201044
633076,0.2543352601156069,0.32386363636363635,0.3010752688172043,0.32132963988919666
633080,0.3131868131868132,0.31016042780748665,0.27932960893854747,0.3076923076923077
633085,0.3522727272727273,0.2634730538922156,0.3278236914600551,0.2898550724637681
633088,0.32222222222222224,0.3827751196172249,0.3008356545961003,0.359375
633090,0.3118279569892473,0.3136094674556213,0.3316062176165803,0.3025936599423631
633092,0.3604060913705584,0.31693989071038253,0.30913978494623656,0.3170731707317073
633099,0.32275132275132273,0.2826086956521739,0.36220472440944884,0.2742382271468144
633105,0.35858585858585856,0.31843575418994413,0.3288409703504043,0.2962962962962963
633106,0.25862068965517243,0.34536082474226804,0.24127906976744187,0.3108108108108108
633117,0.30386740331491713,0.36893203883495146,0.31989247311827956,0.35384615384615387
633127,0.32978723404255317,0.34134615384615385,0.3297587131367292,0.32124352331606215
633132,0.3701657458563536,0.33689839572192515,0.3203342618384401,0.30726256983240224
633142,0.3063583815028902,0.3316831683168317,0.2956521739130435,0.32114882506527415
633024,0.3131868131868132,0.3627906976744186,0.3216216216216216,0.32299741602067183
633044,0.3485714285714286,0.3010752688172043,0.3081232492997199,0.31301939058171746
633047,0.3005464480874317,0.32,0.28291316526610644,0.2900552486187845
633048,0.2849162011173184,0.3010752688172043,0.2727272727272727,0.29945054945054944
633050,0.3553299492385787,0.3155080213903743,0.32360742705570295,0.29859154929577464
633067,0.33727810650887574,0.23493975903614459,0.3146067415730337,0.27696793002915454
633069,0.3333333333333333,0.3081081081081081,0.3018867924528302,0.31266846361185985
633075,0.2529411764705882,0.3417085427135678,0.2492753623188406,0.3062330623306233
633082,0.2616279069767442,0.30857142857142855,0.29315068493150687,0.3192090395480226
633084,0.3258426966292135,0.33497536945812806,0.3057142857142857,0.30708661417322836
633086,0.33879781420765026,0.3627906976744186,0.3185595567867036,0.34974093264248707
633089,0.324468085106383,0.3063583815028902,0.32989690721649484,0.3045977011494253
633095,0.3333333333333333,0.3719806763285024,0.32432432432432434,0.344559585492228
633101,0.3,0.3076923076923077,0.3378016085790885,0.2810810810810811
633129,0.30857142857142855,0.345,0.3212121212121212,0.34366925064599485
633041,0.3626373626373626,0.3028571428571429,0.3333333333333333,0.27887323943661974
633054,0.27058823529411763,0.26744186046511625,0.26436781609195403,0.2755681818181818
633057,0.38636363636363635,0.3621621621621622,0.33053221288515405,0.3460490463215259
633070,0.3016759776536313,0.3415841584158416,0.3245382585751979,0.32180851063829785
633072,0.3282051282051282,0.2742857142857143,0.32894736842105265,0.2833333333333333
633077,0.2774566473988439,0.35638297872340424,0.3224932249322493,0.3268698060941828
633078,0.26256983240223464,0.3064516129032258,0.3005464480874317,0.29745042492917845
633079,0.30158730158730157,0.27976190476190477,0.3035230352303523,0.3100303951367781
633005,0.32222222222222224,0.3592233009708738,0.3172043010752688,0.34196891191709844
633022,0.31088082901554404,0.3220338983050847,0.30851063829787234,0.30704225352112674
633023,0.2752808988764045,0.287292817679558,0.3013698630136986,0.3031161473087819
633025,0.273224043715847,0.3768844221105528,0.30913978494623656,0.328804347826087
633030,0.2967032967032967,0.2275449101796407,0.2747875354107649,0.2648809523809524
633032,0.3103448275862069,0.3064516129032258,0.3342391304347826,0.31607629427792916
633036,0.34554973821989526,0.32065217391304346,0.3405994550408719,0.28212290502793297
633038,0.3048128342245989,0.2752808988764045,0.3028720626631854,0.3157894736842105
633045,0.36893203883495146,0.3284313725490196,0.37220843672456577,0.30971128608923887
633049,0.2777777777777778,0.28735632183908044,0.3079019073569482,0.29754601226993865
