game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
633974,1.1511627906976745,1.7608695652173914
634003,1.3448275862068966,1.4157303370786516
633918,1.4052039385858963,0.589090694876111
633921,1.0112359550561798,1.3146067415730338
633932,1.0465116279069768,0.7078651685393258
633961,0.7159090909090909,1.2705882352941176
633966,1.1,1.5
633987,1.6071428571428572,0.5056179775280899
633997,1.1511627906976745,0.9101123595505618
634006,0.8089887640449438,2.011764705882353
634024,1.0,1.4482758620689655
634040,0.8181818181818182,0.391304347826087
633874,1.4727267371902772,0.6725976254100978
633875,0.8,1.255813953488372
633887,1.0344827586206897,2.1686746987951806
633894,1.59375,1.125
633903,0.9529411764705882,0.5056179775280899
633913,1.6941176470588235,0.5
633916,1.4823529411764707,1.3146067415730338
633929,0.7078651685393258,1.8214285714285714
633936,2.302325581395349,0.9959020475008392
633938,1.2,1.3
633944,0.8372093023255814,0.7078651685393258
633947,0.8372093023255814,0.9204545454545454
633949,0.7078651685393258,1.142307252958749
633950,1.2857142857142858,1.3448275862068966
633959,0.9346150251480672,0.9101123595505618
633960,0.9529411764705882,1.9125
634005,2.25,1.1344542581740582
633854,0.7078651685393258,1.1556415736803216
633872,0.9720003888001556,1.87012987012987
633881,1.0465116279069768,0.7132078163048363
633889,0.6067415730337079,1.7142857142857142
633892,1.6875,1.1379310344827587
633923,1.4,1.3
633931,0.7,1.1647058823529413
633933,1.0843373493975903,1.3604651162790697
633935,1.1123595505617978,1.5517241379310345
633942,1.5211262249555546,0.7526129781836314
633946,1.4651162790697674,0.6
633968,0.7325581395348837,1.1379310344827587
633978,2.1686746987951806,1.3026315789473684
634042,1.0344827586206897,1.2705882352941176
633849,0.8372093023255814,0.6067415730337079
633851,1.5,0.6067415730337079
633870,0.7,0.8556335015374995
633884,0.9529411764705882,0.9720003888001556
633896,1.5157894736842106,0.8470588235294118
633897,1.5,1.3604651162790697
633898,1.1692908782319378,1.40625
633900,0.8150946472055272,2.142857142857143
633917,1.3146067415730338,1.1927710843373494
633919,1.6578947368421053,1.0227272727272727
633926,1.5517241379310345,0.8307689112427263
633948,1.1379310344827587,0.6067415730337079
633983,1.1647058823529413,1.255813953488372
634452,0.9642857142857143,1.1880004752001903
633856,1.7307692307692308,0.8804347826086957
633857,1.0887092384236943,0.4090909090909091
633861,1.2755900489802958,1.40625
633863,1.4157303370786516,1.0843373493975903
633864,1.4,1.6551724137931034
633868,0.7411764705882353,1.2705882352941176
633871,0.5113636363636364,0.501858549494963
633873,1.6105263157894736,0.8470588235294118
633877,0.8888888888888888,1.2172136136121368
633878,0.8089887640449438,0.6044778374917305
633879,1.7,0.8181818181818182
633880,0.6,1.3451952508201956
633885,1.5340909090909092,0.7269227973373856
633891,0.8150946472055272,2.0853658536585367
633895,1.051948051948052,1.255813953488372
633834,1.3,0.7159090909090909
633842,1.3263157894736841,0.8571428571428571
633844,0.6778239841740653,0.6206896551724138
633848,1.139240506329114,1.236641693374692
633853,1.7088607594936709,1.0879120879120878
633855,0.8,1.4568340083330906
633882,1.4538455946747715,1.3309854468361104
633883,1.4157303370786516,1.0843373493975903
633954,0.7078651685393258,0.7026019692929482
633988,1.7,0.9204545454545454
633809,0.9418604651162791,1.4823529411764707
633819,1.4538455946747715,1.441280625878781
633823,1.3,0.6923076923076923
633831,1.1448767296384204,0.8674698795180723
633832,1.2413793103448276,0.6
633833,0.6113209854041454,1.1
633835,1.646341463414634,0.8640003456001383
633836,1.5168539325842696,0.9759036144578314
633841,1.5709085196696293,0.7411764705882353
633859,1.3333333333333333,1.0959413638160014
633860,1.0253164556962024,1.3710942855837052
633876,1.0112359550561798,1.2857142857142858
633815,1.016735976261098,1.0384619015601053
633816,1.4568340083330906,0.7470358683936239
633817,1.2,0.8089887640449438
633818,1.6875,0.675
633820,1.3295454545454546,1.8
633824,1.2461533668640898,0.8674698795180723
633825,0.9310344827586207,1.2705882352941176
633830,1.3873523270167298,1.441280625878781
633837,1.1379310344827587,0.7
633838,0.7132078163048363,1.4318181818181819
633840,1.4444444444444444,1.3948344630385474
633846,0.9101123595505618,1.5824175824175823
633858,1.3012048192771084,0.9838060663182455
633862,1.1647058823529413,1.0975609756097562
633865,1.139240506329114,0.5955880163279351
633787,0.9642857142857143,1.106557830556488
633795,1.0588235294117647,0.8780487804878049
633797,1.0227272727272727,1.1647058823529413
633799,1.018868309006909,1.4482758620689655
633800,1.3556479683481306,1.1368421052631579
633807,1.4444444444444444,0.6835443037974683
633821,1.3597117411108846,0.8537552781641417
633827,0.8089887640449438,1.7
633828,1.3295454545454546,1.8
633839,1.5120006048002417,1.0919113632678812
633845,1.0344827586206897,0.9101123595505618
633850,1.139240506329114,0.49632334693994595
633852,1.0384611390534082,0.8674698795180723
633886,1.2,1.2272727272727273
633920,1.7777777777777777,1.7126872062265697
633774,1.8888888888888888,1.511194593729326
633780,1.2746775645160668,1.2446808510638299
633786,0.9529411764705882,1.0
633794,1.0344827586206897,0.9681282614567822
633798,1.1123595505617978,1.8202247191011236
633802,1.2806329172462123,0.992646693879892
633806,1.4727267371902775,0.6403164586231063
633808,1.2272727272727273,1.0588235294117647
633810,1.2272727272727273,1.8202247191011236
633812,1.0150372123920255,0.8571428571428571
633814,1.5365853658536586,1.0253164556962024
633843,1.0344827586206897,1.1123595505617978
633847,1.2375,0.5955880163279351
633869,1.3,1.3448275862068966
633893,1.3245288017089816,1.4482758620689655
633779,1.5824175824175823,1.1379310344827587
633796,0.8275862068965517,1.3295454545454546
634072,0.8470588235294118,0.8605584546282509
633752,1.1601567031862121,1.5
633765,0.6022302593939556,1.9655172413793103
633766,0.9033453890909335,1.0975609756097562
633772,1.0344827586206897,1.5168539325842696
633773,1.6265060240963856,0.5335970488525885
633777,1.6179775280898876,1.3604651162790697
633778,1.5517241379310345,1.2531645569620253
633785,0.8372093023255814,1.3295454545454546
633788,1.7777777777777777,1.5064371217008063
633793,0.7411764705882353,1.148936170212766
633801,1.1511627906976745,1.125
633804,1.3448275862068966,0.9818178247935183
633813,0.8709684443293907,1.1927710843373494
633822,1.5283024635103637,1.2134831460674158
633826,0.9204545454545454,1.3295454545454546
633738,0.7620973887882169,1.0588235294117647
633739,1.8837209302325582,1.3604651162790697
633753,0.9310344827586207,1.5168539325842696
633756,1.2509657339636038,1.2857142857142858
633759,1.4264156326096729,1.3295454545454546
633764,1.1511627906976745,1.5340909090909092
633767,0.8029736791919408,1.0843373493975903
633775,1.6551724137931034,1.139240506329114
633776,0.9101123595505618,1.7586206896551724
633783,1.7349397590361446,1.3556479683481306
633784,0.7026019692929482,1.7790697674418605
633791,1.2272727272727273,1.0344827586206897
633792,1.5517241379310345,0.8901098901098901
633803,0.8181818181818182,0.9782608695652174
633811,1.7142857142857142,0.738281538391226
633733,1.4823529411764707,1.3224484398169636
633744,1.1123595505617978,1.3295454545454546
633748,0.6230774023672326,0.9204545454545454
633754,1.4104482874807043,1.5
633757,1.2134831460674158,0.9204545454545454
633758,1.0227272727272727,0.9101123595505618
633762,1.1379310344827587,1.4210520973488354
633770,0.7026019692929482,1.6551724137931034
633790,1.7586206896551724,1.076086956521739
633717,0.9033453890909333,1.6551724137931034
633720,1.8620689655172413,0.8181818181818182
633731,1.6941176470588235,0.9101123595505618
633735,1.1123595505617978,1.5059754956272928
633741,1.2,1.1
633742,1.255813953488372,1.5517241379310345
633743,1.35,1.7191011235955056
633746,1.2413793103448276,1.0799996072728701
633761,1.255813953488372,1.3097019812320825
633768,1.0,1.208955674983461
633771,0.7213743211352371,1.9655172413793103
633781,0.9818178247935183,2.0689655172413794
633782,0.7186317251952283,0.9033453890909333
633789,1.6119408999779479,1.3764705882352941
633698,1.1379310344827587,0.8836360423141665
633699,1.0799996072728701,1.9213483146067416
633704,0.5075191785858486,0.8120297699136203
633712,1.6744186046511629,1.0
633718,1.003717098989926,1.667954311951472
633721,1.6937275622610932,1.3448275862068966
633723,1.0465116279069768,1.6119408999779476
633725,1.0975609756097562,1.8620689655172413
633726,1.3,1.2226419708082907
633730,1.4,1.6179775280898876
633732,0.8244277955831282,1.4482758620689655
633736,1.9883720930232558,1.125
633740,1.1511627906976745,1.7586206896551724
633745,1.0344827586206897,0.6948526857159244
633751,1.1,1.5944875612253697
633763,1.2272727272727273,1.2717391304347827
633688,1.7,1.3
633689,1.1511627906976745,1.7586206896551724
633690,1.2705882352941176,1.7586206896551724
633696,1.569767441860465,0.8901098901098901
633707,1.0112359550561798,2.0039070327761848
633710,0.9529411764705882,0.8212924633868961
633711,1.4,1.569767441860465
633713,1.2134831460674158,1.1207551399076
633715,1.4,1.1696755125182354
633719,1.0465116279069768,1.594096529186911
633722,0.8244277955831282,1.4482758620689655
633728,1.5824175824175823,1.5517241379310345
633737,1.0799996072728701,1.8202247191011236
633749,1.9655172413793103,1.2413793103448276
633805,0.4029852249944869,0.821292463386896
633652,1.0465116279069768,1.1868131868131868
633655,2.134388195410354,1.2
633673,1.1868131868131868,0.9
633678,1.0344827586206897,1.1511627906976745
633680,0.9101123595505618,0.8
633693,0.8470588235294118,0.9169814781062181
633700,2.2747252747252746,1.7586206896551724
633703,1.6941176470588235,1.4318181818181819
633705,1.3604651162790697,1.8620689655172413
633716,1.6551724137931034,2.0454545454545454
633727,1.6744186046511629,0.4981551653709097
633729,1.0112359550561798,0.8901098901098901
633734,1.0384611390534082,1.6941176470588235
633626,1.6551724137931034,1.8409090909090908
633653,1.355212878460571,1.0074630624862173
633656,1.1123595505617978,0.8
633675,0.8372093023255814,1.1868131868131868
633676,1.3846153846153846,0.7912087912087912
633679,1.0384611390534082,1.7142857142857142
633681,1.1379310344827587,1.1511627906976745
633684,0.8372093023255814,1.03053474447891
633694,1.5517241379310345,0.39852413229672773
633701,1.588235294117647,1.4482758620689655
633714,1.0112359550561798,0.9
633724,0.615969347540172,2.2747252747252746
633755,2.134388195410354,0.7912087912087912
633769,1.3295454545454546,1.6744186046511629
633829,1.4482758620689655,1.7386363636363635
633612,1.9209493758693186,0.4891304347826087
633619,1.3295454545454546,1.8202247191011236
633628,0.8372093023255814,1.1467185894666367
633630,1.125,0.7325581395348837
633632,1.2134831460674158,0.8089887640449438
633634,1.0879120879120878,0.7
633645,0.8307689112427266,1.5
633658,1.4318181818181819,2.0454545454545454
633659,1.3295454545454546,1.6941176470588235
633665,1.0,0.7912087912087912
633677,0.8372093023255814,1.2
633695,1.250965733963604,1.1082093687348389
633706,1.4823529411764707,1.569767441860465
633708,1.02661557923362,2.1758241758241756
633709,1.4482758620689655,0.5172413793103449
633617,1.588235294117647,0.7912087912087912
633622,0.8307689112427266,1.8214285714285714
633623,1.588235294117647,0.7
633624,0.8181818181818182,0.6847826086956522
633633,1.355212878460571,1.2089556749834607
633641,1.3146067415730338,1.8214285714285714
633687,1.4318181818181819,0.9782608695652174
633691,1.129277137156982,1.2413793103448276
633692,1.2134831460674158,0.8372093023255814
633697,1.3146067415730338,0.6897812736428005
633579,2.3258426966292136,1.9431818181818181
633584,1.093117851464717,1.2134831460674158
633593,1.9518072289156627,1.355212878460571
633596,1.4823529411764707,1.0959413638160014
633600,0.6230766834320449,1.1
633604,1.6071428571428572,0.8275862068965517
633607,1.129277137156982,1.1511627906976745
633609,1.1082093687348389,1.2134831460674158
633615,1.3146067415730338,0.8933830098404484
633616,1.588235294117647,0.9101123595505618
633618,0.7241379310344828,1.3146067415730338
633638,0.7325581395348837,0.521235722484835
633654,0.8181818181818182,0.782608695652174
633683,2.0276687856398365,2.4
633702,1.2134831460674158,1.2857142857142858
633573,1.8433734939759037,1.4594600229575379
633576,1.2134831460674158,1.295203429964365
633577,1.6551724137931034,0.9101123595505618
633583,0.5113636363636364,1.3295454545454546
633585,2.0039070327761848,2.5280898876404496
633590,1.093117851464717,1.2134831460674158
633592,0.7269227973373857,1.1123595505617978
633594,2.3,2.0224719101123596
633597,1.3764705882352941,1.3097019812320827
633598,1.4823529411764707,0.8181818181818182
633606,1.2089556749834607,1.4
633613,0.8275862068965517,0.721374321135237
633650,0.7159090909090909,1.1868131868131868
633661,1.2,0.9033463965400719
634647,0.5172413793103449,1.4651162790697674
633550,1.3117414217576604,1.4318181818181819
633554,1.3146067415730338,1.0037182183778577
633557,0.5421686746987951,1.5
633558,1.667954311951472,2.3258426966292136
633563,0.9204545454545454,1.3295454545454546
633565,1.02661557923362,1.0588235294117647
633566,1.0588235294117647,1.4264156326096729
633567,1.6551724137931034,0.9
633574,2.3,1.9213483146067416
633575,1.2226419708082907,1.5168539325842696
633582,1.6744186046511629,0.6136363636363636
633602,1.3146067415730338,1.3097019812320825
633610,0.8404665990402338,1.0975609756097562
633611,1.0588235294117647,1.3146067415730338
633629,1.2413793103448276,0.824427795583128
633636,1.9518072289156627,2.08494288993934
633533,1.7586206896551724,1.2
633542,1.2413793103448276,1.1123595505617978
633588,1.7191011235955056,1.3396951678225832
633605,2.3,1.5340909090909092
633651,0.8470588235294118,0.6136363636363636
633747,1.3012048192771084,1.3146067415730338
633760,1.7349397590361446,0.9642857142857143
633899,1.7777777777777777,1.0
633519,1.018868309006909,2.25
633526,1.3146067415730338,1.125
633528,0.989010989010989,1.4318181818181819
633532,2.1,1.5517241379310345
633537,1.4482758620689655,1.1123595505617978
633540,1.0465116279069768,0.7078651685393258
633547,1.2857142857142858,1.2
633549,1.4318181818181819,0.6506024096385542
633571,0.8339771559757359,2.1641229634057115
633572,1.2024296366111888,1.4264156326096726
633580,1.6630434782608696,1.3048336838912147
633603,1.6744186046511629,0.9101123595505618
633621,1.3245288017089816,1.8549625400620384
633670,0.9101123595505618,1.1647058823529413
633750,1.5949367088607596,1.0125
633513,0.7297300114787688,2.037736618013818
633524,0.9963103307418194,2.1
633541,1.2272727272727273,0.9
633546,1.4318181818181819,0.8571428571428571
633551,1.1207551399076,2.0610694889578203
633553,2.147727272727273,1.5517241379310345
633561,1.481012658227848,0.7777777777777778
633568,1.3764705882352941,0.8
633569,1.1785714285714286,1.2509657339636038
633570,1.0227272727272727,1.1511627906976745
633578,1.7790697674418605,0.9101123595505618
633614,0.9782608695652174,1.0227272727272727
633627,0.9310344827586207,0.9204545454545454
633502,0.7875,1.2705882352941176
633503,1.7191011235955056,1.7790697674418605
633505,0.9310344827586207,1.2413793103448276
633514,1.605949149404572,0.9
633517,0.8966792976676374,2.3258426966292136
633538,1.6630434782608696,1.2413793103448276
633548,0.7297300114787688,1.1511627906976745
633559,1.1082093687348389,2.1641229634057115
633560,2.139623448914509,1.6744186046511629
633564,1.2272727272727273,0.6923076923076923
633492,0.8275862068965517,1.569767441860465
633498,1.1111111111111112,1.255813953488372
633521,1.7063209712423577,0.569620253164557
633523,1.064516129032258,1.569767441860465
633535,0.8966792976676374,0.9782608695652174
633536,1.9358497871131273,1.8837209302325582
633543,1.8270669823056456,1.1123595505617978
633545,1.481012658227848,1.5517241379310345
633555,1.4673913043478262,1.0344827586206897
633556,1.7191011235955056,2.1641229634057115
633591,0.8339771559757359,1.255813953488372
633599,1.0112359550561798,1.1123595505617978
633608,1.1379310344827587,1.2413793103448276
633620,1.1467185894666367,1.173913043478261
634515,1.2692307692307692,1.2857142857142858
633500,0.8617021276595744,1.588235294117647
633509,1.3295454545454546,0.4945054945054945
633510,1.8066927930801435,0.569620253164557
633512,0.7159090909090909,1.9883720930232558
633518,0.8901098901098901,1.2810223653366295
633520,1.9,1.9431818181818181
633525,1.0959413638160014,0.989010989010989
633530,1.569767441860465,0.5113636363636364
633531,1.0150372123920253,1.1123595505617978
633534,1.6,1.8549625400620384
633539,1.2857142857142858,1.3012048192771084
633552,0.7297300114787688,1.3764705882352941
633562,1.2413793103448276,1.4482758620689655
633589,1.1111111111111112,1.3448275862068966
633459,0.9854018194897151,1.0879120879120878
633472,1.2413793103448276,1.53992336885043
633473,1.565217391304348,1.1511627906976745
633477,1.0150372123920253,1.0227272727272727
633482,1.2222222222222223,1.4482758620689655
633486,1.0,1.3948344630385472
633489,0.721374321135237,1.5
633493,1.8270690429090548,0.8076923076923077
633494,1.6071428571428572,0.4235294117647059
633499,1.4594600229575376,1.2717391304347827
633501,1.2806329172462123,1.1123595505617978
633504,1.2692307692307692,1.1832664608500154
633515,1.6,2.147727272727273
633516,1.4,1.772201456448439
633527,0.8526315789473684,1.5820318679811984
633544,0.8089887640449438,1.7586206896551724
633450,1.0,1.53992336885043
633458,1.2413793103448276,0.8526315789473684
633465,1.5111945937293259,1.3295454545454546
633466,1.4823529411764707,1.3764705882352941
633475,1.116540933631228,1.7929694503786917
633483,0.42187516479498627,1.7386363636363635
633490,1.4444444444444444,1.3448275862068966
633601,1.2413793103448276,1.173913043478261
633867,2.030076714343394,1.1692908782319376
634620,1.5,0.8888888888888888
633443,1.7142857142857142,1.0879120879120878
633444,1.4482758620689655,1.2580645161290323
633446,0.989010989010989,1.8692300502961343
633449,0.6328127471924794,1.6363636363636365
633454,1.6119408999779476,0.6
633455,1.2089556749834607,1.2272727272727273
633471,1.4482758620689655,1.053191489361702
633478,1.6007911465577653,1.5483870967741935
633488,1.476563076782452,0.7912087912087912
633495,1.3984058173682001,0.8150946472055272
633496,1.2180446548704305,2.134388195410354
633497,1.6,1.1123595505617978
633508,1.4268292682926829,1.3448275862068966
633587,0.8076923076923077,1.4268292682926829
633419,1.3818892197286536,0.9204545454545454
633426,1.1927710843373494,1.3604651162790697
633427,1.7790697674418605,1.1911760326558702
633432,1.6941176470588235,1.4823529411764707
633435,1.3948344630385472,0.6
633437,0.9,1.1927710843373494
633445,1.5,1.125
633461,1.5820318679811984,1.0
633467,1.3048322286869038,2.0520008208003286
633474,0.989010989010989,1.5758748732004384
633479,1.5120006048002417,1.2580645161290323
633484,1.5517241379310345,1.4673913043478262
633485,0.9492191207887192,1.3295454545454546
633491,1.2089556749834607,1.2413793103448276
633506,1.5180722891566265,1.5
633405,1.4594600229575379,1.0112359550561798
633418,0.7682926829268293,1.5
633438,1.1647058823529413,1.1612903225806452
633456,1.565217391304348,1.1123595505617978
633457,1.4052039385858963,2.076923917782963
633460,1.2226419708082907,1.0465116279069768
633463,1.0465116279069768,0.989010989010989
633469,1.5365853658536586,0.9492191207887192
633480,1.642586800446236,0.8372093023255814
633481,1.7386363636363635,1.4482758620689655
633529,1.4940717367872476,1.858695652173913
633402,1.565217391304348,1.3295454545454546
633404,1.8214285714285714,1.5180722891566265
633415,1.2226419708082907,1.231938695080344
633420,1.3012048192771084,1.4823529411764707
633433,2.323771444168625,2.0
633448,1.3818892197286536,0.945524923920263
633451,1.6265060240963856,0.8437503295899725
633452,1.8549625400620384,1.2904407020438595
633462,1.6240613714747154,1.4881883904770115
633464,1.173913043478261,1.4889700408198379
633468,0.9529411764705882,0.9204545454545454
633470,1.2705882352941176,1.173913043478261
633507,0.9418604651162791,0.6923076923076923
633511,1.2134831460674158,0.9101123595505618
633379,0.9101123595505618,1.0074630624862173
633387,1.1511627906976745,0.782608695652174
633388,1.588235294117647,1.076086956521739
633390,0.9346150251480672,1.0465116279069768
633401,1.6119408999779479,1.4052039385858963
633403,0.8804347826086957,1.7063190682828742
633416,0.9310344827586207,0.8275862068965517
633424,1.3097019812320825,1.2044605187879112
633429,1.6265060240963856,0.9492191207887192
633430,1.8214285714285714,1.2857142857142858
633439,1.9918040950016784,2.1235955056179776
633440,1.6551724137931034,1.4708165483204092
633441,1.4594600229575379,1.5059754956272924
633442,1.3170731707317074,1.3604651162790697
633453,1.565217391304348,1.53992336885043
633374,1.038461139053408,1.0588235294117647
633391,1.5824175824175823,1.4538455946747713
633398,1.5,1.1647058823529413
633399,1.4620943906477946,1.064516129032258
633408,0.8804347826086957,1.6363636363636365
633410,1.4268292682926829,1.569767441860465
633414,1.8433734939759037,0.9492191207887192
633417,1.5517241379310345,1.4708165483204092
633422,1.0465116279069768,0.8804347826086957
633423,1.0344827586206897,0.8181818181818182
633425,1.2272727272727273,0.9067167562375956
633428,1.250965733963604,1.5241929337931717
633431,1.8658536585365855,2.0454545454545454
633434,1.1955723968901832,1.1040888088889185
633436,1.588235294117647,1.076086956521739
633522,1.588235294117647,1.5241929337931717
633353,1.6744186046511629,1.588235294117647
633361,0.913533491152823,0.8372093023255814
633363,1.8433734939759037,1.04247144496967
633378,1.0588235294117647,1.5
633380,1.076086956521739,0.9067157412569096
633386,1.5428565131197904,1.1423072529587488
633389,1.4835164835164836,1.0607146645409518
633400,1.018868309006909,1.4268292682926829
633411,1.0465116279069768,1.2134831460674158
633412,1.5428565131197904,0.7912087912087912
633487,1.9058823529411764,1.4651162790697674
633352,1.8,1.6941176470588235
633358,1.0227272727272727,1.0074619347298994
633364,1.018868309006909,1.5365853658536586
633369,2.0357142857142856,0.833977155975736
633370,1.5517241379310345,1.1571432704083109
633376,0.913533491152823,0.7411764705882353
633381,1.8,1.1955723968901832
633382,1.125,1.6265060240963856
633384,0.8372093023255814,1.4157303370786516
633393,2.0938766963768587,1.319548376109633
633396,1.2705882352941176,1.3764705882352941
633406,1.146718589466637,1.1571432704083109
633413,1.2606998985603506,0.8804347826086957
633330,0.7241379310344828,1.3295454545454546
633332,1.3499994807694304,1.1868131868131868
633333,0.7026019692929483,0.6303499492801753
633335,1.8,1.3764705882352941
633339,1.7790697674418605,1.8214285714285714
633342,1.5241929337931717,0.7159090909090909
633347,1.2272727272727273,0.9067157412569096
633349,1.3245288017089818,1.6265060240963856
633355,1.255813953488372,0.9169814781062182
633360,1.9285714285714286,2.0853658536585367
633362,1.4823529411764707,1.3764705882352941
633368,1.1207551399076001,1.364621431271275
633371,1.0227272727272727,1.6265060240963856
633375,2.068547553005019,1.6059473583838815
633383,1.9058823529411764,1.0465116279069768
633385,1.6363636363636365,1.1696755125182356
633395,1.8966934311184167,0.627906976744186
633315,1.0227272727272727,1.7142857142857142
633334,1.0037170989899262,0.949218008423431
633343,1.3764705882352941,1.588235294117647
633351,0.75,0.8372093023255814
633354,1.1824821833876582,1.4620943906477946
633359,1.4823529411764707,1.8
633392,1.3604651162790697,0.8150946472055273
633397,2.0602409638554215,1.5168539325842696
633409,1.8,1.7790697674418605
633308,2.1464426165512065,0.9310344827586207
633320,0.949218008423431,1.2413793103448276
633322,1.1379310344827587,1.5944875612253695
633336,1.0037170989899262,1.2134831460674158
633338,1.7560975609756098,1.2
633341,0.989010989010989,1.4157303370786516
633345,1.4264156326096729,1.2717391304347827
633348,1.1868131868131868,2.0357142857142856
633357,1.3795625472856012,1.4157303370786516
633365,2.25,0.8150937244575664
633366,1.4823529411764707,2.0602409638554215
633367,1.588235294117647,0.7052241437403521
633373,1.8,1.6615378224854527
633377,1.2606998985603506,1.3448275862068966
633407,0.5357142857142857,0.9529411764705882
633288,1.1868131868131868,1.3295454545454546
633289,1.569767441860465,1.8433734939759037
633293,1.7560975609756098,1.2134831460674158
633294,1.1379310344827587,1.721114852145477
633295,1.6735530274574266,1.2413793103448276
633301,1.4823529411764707,0.7132078163048364
633304,0.989010989010989,1.588235294117647
633311,0.8437493408208275,1.2272727272727273
633312,0.9033453890909335,1.2134831460674158
633313,0.5357142857142857,0.8470588235294118
633316,1.4264156326096729,1.2857142857142858
633317,1.8658536585365855,1.7653839363907935
633326,1.8305076989374156,1.255813953488372
633344,1.0839420014386867,1.5168539325842696
633350,1.1423072529587488,1.1379310344827587
633356,2.011764705882353,0.824426851582556
633270,1.646341463414634,1.4318181818181819
633274,0.75,0.5075186061960126
633279,0.8181818181818182,1.6330638576355412
633282,1.231938695080344,1.0344827586206897
633297,1.4944654961127293,1.1612903225806452
633302,0.949218008423431,1.9431818181818181
633307,1.1379310344827587,1.6071428571428572
633314,1.2134831460674158,0.7132078163048364
633318,0.9782608695652174,1.1379310344827587
633324,0.8933820244919028,1.2134831460674158
633325,1.5064371217008061,1.2857142857142858
633327,0.9854018194897152,1.5168539325842696
633340,0.6923076923076923,1.3764705882352941
633291,1.38735232701673,0.9854018194897152
633263,0.5075186061960126,0.6428571428571429
633264,1.064516129032258,1.8214285714285714
633265,1.2272727272727273,1.4096385542168675
633266,1.4318181818181819,1.7737232750814873
633283,1.4157303370786516,0.8933820244919028
633285,0.824426851582556,0.7078651685393258
633296,2.139623448914509,2.302325581395349
633305,1.4708165483204092,1.3097019812320827
633309,0.9204545454545454,0.7912087912087912
633310,1.202429636611189,1.018868309006909
633321,0.6113209854041455,1.1082081282028895
633323,0.8181818181818182,0.989010989010989
633328,1.9730761642014751,1.5225558185880381
633346,1.5,1.7307692307692308
633447,1.4651162790697674,0.913533491152823
633248,1.642584926773792,1.53992336885043
633253,0.8120297699136203,0.6428571428571429
633261,0.6113209854041455,1.2089543216758794
633262,1.0227272727272727,0.7912087912087912
633275,1.876448600945406,1.1123595505617978
633281,1.1335869209260145,0.6
633286,0.9204545454545454,0.989010989010989
633290,1.1785714285714286,1.87012987012987
633298,1.4210532069041324,0.8244277955831282
633303,1.1123595505617978,1.3764705882352941
633306,0.8709677419354839,1.7280006912002766
633319,2.2415102798152002,1.9655172413793103
634222,1.7929694503786917,0.9135334911528228
633267,1.7859915229604968,1.5168539325842696
633299,1.6071428571428572,0.9346150251480674
633228,0.9239540213102582,0.6067415730337079
633235,1.5,1.920501288493185
633237,1.1123595505617978,1.2705882352941176
633238,0.9782608695652174,1.7280006912002766
633239,1.3764705882352941,0.9382243004727028
633247,1.125,1.2
633251,2.037736618013818,1.9431818181818181
633252,0.6948526857159243,0.627906976744186
633255,0.8244277955831282,1.1082081282028895
633256,1.2413793103448276,2.291513760706185
633273,1.3278693966677857,1.0975609756097562
633280,1.7280006912002766,0.9346150251480672
633284,0.8181818181818182,1.2134831460674158
633287,1.642584926773792,1.53992336885043
633292,1.0588235294117647,2.2758620689655173
633300,1.7859915229604968,1.4
633218,1.0843373493975903,1.4444444444444444
633226,0.9346150251480674,1.8409090909090908
633233,1.9961081727205552,1.1601567031862121
633236,1.0465116279069768,1.2272727272727273
633243,1.8339629562124364,1.7142857142857142
633249,1.1123595505617978,1.0227272727272727
633259,1.1999986666681481,0.6136363636363636
633271,0.8933820244919027,1.8734686230740316
633277,1.4157303370786516,1.6200006480002593
633278,0.8089887640449438,1.1556415736803214
633329,1.6200006480002593,2.6785714285714284
633476,0.9101123595505618,1.1692908782319376
633199,1.2857128728429967,0.8181818181818182
633200,1.3295454545454546,1.659836745834732
633207,1.1123595505617978,1.1379310344827587
633212,1.4040005616002247,2.5714285714285716
633216,1.0800004320001728,1.2705882352941176
633223,0.5172413793103449,1.53992336885043
633230,0.9239540213102582,2.0454545454545454
633234,1.5539562755552965,1.7211148521454773
633240,1.2134831460674158,1.5111945937293259
633242,1.9961081727205552,1.8360007344002935
633245,1.018868309006909,1.0112359550561798
633254,1.6301892944110545,2.0602409638554215
633257,0.9418604651162791,1.2134831460674158
633268,0.9204545454545454,1.5428565131197904
633187,1.6265060240963856,1.4444444444444444
633190,1.018868309006909,1.2134831460674158
633191,1.9730761642014751,1.530364992050604
633196,1.4516129032258065,1.7007867319737278
633203,1.067194097705177,2.710843373493976
633205,1.2272727272727273,1.6735530274574266
633213,1.2960005184002075,1.3928571428571428
633217,1.6937256872873157,1.1379310344827587
633222,1.3295454545454546,1.7704925288903808
633225,0.8372093023255814,1.2134831460674158
633227,0.7159090909090909,1.231938695080344
633241,0.8181818181818182,1.8409090909090908
633250,0.9204545454545454,1.4264156326096726
633260,1.8339629562124364,1.975609756097561
633178,0.7078651685393258,1.5283024635103637
633180,1.6007911465577656,0.9204545454545454
633193,1.646341463414634,1.2806329172462125
633220,1.5619828256269315,1.0465116279069768
633231,1.0227272727272727,0.9
633244,1.4889700408198379,1.0344827586206897
633258,0.8537552781641417,2.7439024390243905
633269,1.5120006048002417,1.2509657339636038
633276,1.5820318679811984,0.7241379310344828
633159,1.5619828256269315,0.9418604651162791
633163,0.8,1.3295454545454546
