game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
633963,0.42391304347826086,0.5154639175257731
633976,0.375,0.34615384615384615
633981,0.39344262295081966,0.4011627906976744
633982,0.40764331210191085,0.4550898203592814
633992,0.3575757575757576,0.5121951219512195
633994,0.3248407643312102,0.3592814371257485
634056,0.2958579881656805,0.3987730061349693
633941,0.32571428571428573,0.3473053892215569
633945,0.5739644970414202,0.34146341463414637
633951,0.32450331125827814,0.29878048780487804
633953,0.37948717948717947,0.4484848484848485
633956,0.34177215189873417,0.4642857142857143
633958,0.5300546448087432,0.6744186046511628
633962,0.4121212121212121,0.5185185185185185
633965,0.47674418604651164,0.43902439024390244
633969,0.4277456647398844,0.36024844720496896
633970,0.39444444444444443,0.3727810650887574
633972,0.43448275862068964,0.29878048780487804
633979,0.35403726708074534,0.3872832369942196
633990,0.5,0.35294117647058826
634023,0.2634730538922156,0.43506493506493504
634048,0.4024390243902439,0.4146341463414634
633901,0.3630952380952381,0.3625
633927,0.3584905660377358,0.4662576687116564
633928,0.47701149425287354,0.45977011494252873
633939,0.38095238095238093,0.4431818181818182
633940,0.5,0.3411764705882353
633967,0.32558139534883723,0.38461538461538464
633971,0.36538461538461536,0.3072289156626506
633986,0.3854748603351955,0.37209302325581395
633993,0.4277456647398844,0.6342857142857142
634021,0.3422459893048128,0.4437869822485207
634064,0.4076086956521739,0.3860759493670886
634074,0.5294117647058824,0.35502958579881655
633888,0.2822085889570552,0.37058823529411766
633890,0.4491017964071856,0.4909090909090909
633910,0.3433734939759036,0.49746192893401014
633912,0.296969696969697,0.45161290322580644
633914,0.3815028901734104,0.32098765432098764
633915,0.3352601156069364,0.34375
633922,0.296551724137931,0.3825503355704698
633924,0.3525641025641026,0.4659090909090909
633930,0.39766081871345027,0.3869047619047619
633934,0.36416184971098264,0.42613636363636365
633937,0.35185185185185186,0.34394904458598724
633943,0.31097560975609756,0.3795180722891566
633957,0.33974358974358976,0.33962264150943394
633964,0.45625,0.49382716049382713
633974,0.39490445859872614,0.48314606741573035
634003,0.4319526627218935,0.4666666666666667
633918,0.33707865168539325,0.34545454545454546
633921,0.42771084337349397,0.4226190476190476
633932,0.4578313253012048,0.3248407643312102
633961,0.2903225806451613,0.3581081081081081
633966,0.3609467455621302,0.5116279069767442
633987,0.3785310734463277,0.31976744186046513
633997,0.3712574850299401,0.3941176470588235
634006,0.3885350318471338,0.4177215189873418
634024,0.3583815028901734,0.41358024691358025
634040,0.40963855421686746,0.3092105263157895
633874,0.3372093023255814,0.31843575418994413
633875,0.3772455089820359,0.38509316770186336
633887,0.4074074074074074,0.4
633894,0.3413173652694611,0.34615384615384615
633903,0.3835616438356164,0.34265734265734266
633913,0.3559322033898305,0.35294117647058826
633916,0.379746835443038,0.3473053892215569
633929,0.3310810810810811,0.4166666666666667
633936,0.3270440251572327,0.30714285714285716
633938,0.4,0.43529411764705883
633944,0.4539877300613497,0.3353658536585366
633947,0.37888198757763975,0.3575757575757576
633949,0.30128205128205127,0.33116883116883117
633950,0.30985915492957744,0.3225806451612903
633959,0.3233082706766917,0.6744186046511628
633960,0.4025974025974026,0.35403726708074534
634005,0.375,0.24615384615384617
633854,0.31125827814569534,0.2953020134228188
633872,0.4342105263157895,0.4090909090909091
633881,0.4779874213836478,0.36470588235294116
633889,0.296551724137931,0.3987730061349693
633892,0.3128834355828221,0.3057324840764331
633923,0.3905325443786982,0.5028248587570622
633931,0.4319526627218935,0.3291139240506329
633933,0.26618705035971224,0.34615384615384615
633935,0.3087248322147651,0.5680473372781065
633942,0.34831460674157305,0.358974358974359
633946,0.37362637362637363,0.41954022988505746
633968,0.37341772151898733,0.345679012345679
633978,0.4557823129251701,0.18604651162790697
634042,0.3076923076923077,0.5789473684210527
633849,0.38961038961038963,0.2695035460992908
633851,0.40828402366863903,0.42857142857142855
633870,0.35802469135802467,0.4090909090909091
633884,0.2727272727272727,0.43243243243243246
633896,0.3764705882352941,0.39864864864864863
633897,0.47093023255813954,0.34355828220858897
633898,0.3,0.31788079470198677
633900,0.37790697674418605,0.4305555555555556
633917,0.4625,0.2391304347826087
633919,0.3698630136986301,0.42038216560509556
633926,0.40437158469945356,0.4676258992805755
633948,0.37579617834394907,0.3108108108108108
633983,0.30246913580246915,0.28846153846153844
634452,0.3722627737226277,0.4726027397260274
633856,0.36,0.35
633857,0.5333333333333333,0.2602739726027397
633861,0.2468354430379747,0.3548387096774194
633863,0.3974358974358974,0.2318840579710145
633864,0.49101796407185627,0.2732919254658385
633868,0.37037037037037035,0.30864197530864196
633871,0.41935483870967744,0.26973684210526316
633873,0.4176470588235294,0.40939597315436244
633877,0.3700787401574803,0.43478260869565216
633878,0.38961038961038963,0.34591194968553457
633879,0.49707602339181284,0.44571428571428573
633880,0.4528301886792453,0.41836734693877553
633885,0.39444444444444443,0.527027027027027
633891,0.4482758620689655,0.4452054794520548
633895,0.21804511278195488,0.3375
633834,0.41847826086956524,0.5165562913907285
633842,0.39880952380952384,0.40131578947368424
633844,0.5486111111111112,0.2751677852348993
633848,0.22602739726027396,0.23417721518987342
633853,0.4266666666666667,0.39644970414201186
633855,0.4645161290322581,0.421875
633882,0.28901734104046245,0.38125
633883,0.36419753086419754,0.3333333333333333
633954,0.43902439024390244,0.33962264150943394
633988,0.4508670520231214,0.4269005847953216
633809,0.4161849710982659,0.37575757575757573
633819,0.3067484662576687,0.3312883435582822
633823,0.46745562130177515,0.5030674846625767
633831,0.3885350318471338,0.34415584415584416
633832,0.3072289156626506,0.3939393939393939
633833,0.5257142857142857,0.39880952380952384
633835,0.40939597315436244,0.3443708609271523
633836,0.37267080745341613,0.3630952380952381
633841,0.38202247191011235,0.5380116959064327
633859,0.3973509933774834,0.4431137724550898
633860,0.3225806451612903,0.2375
633876,0.45695364238410596,0.40782122905027934
633815,0.577922077922078,0.38
633816,0.35802469135802467,0.5300546448087432
633817,0.48520710059171596,0.47468354430379744
633818,0.4936708860759494,0.41007194244604317
633820,0.3291139240506329,0.4647058823529412
633824,0.3674698795180723,0.3413173652694611
633825,0.3609467455621302,0.40236686390532544
633830,0.24691358024691357,0.35294117647058826
633837,0.33727810650887574,0.4269005847953216
633838,0.5502958579881657,0.41420118343195267
633840,0.4025974025974026,0.4303030303030303
633846,0.4936708860759494,0.42934782608695654
633858,0.38064516129032255,0.358974358974359
633862,0.4857142857142857,0.33136094674556216
633865,0.4127906976744186,0.3742690058479532
633787,0.3719512195121951,0.3373493975903614
633795,0.45977011494252873,0.3742690058479532
633797,0.3431952662721893,0.4619883040935672
633799,0.5428571428571428,0.46551724137931033
633800,0.4900662251655629,0.49079754601226994
633807,0.43037974683544306,0.40268456375838924
633821,0.3269230769230769,0.4057142857142857
633827,0.47770700636942676,0.3505747126436782
633828,0.35185185185185186,0.41818181818181815
633839,0.30303030303030304,0.3160919540229885
633845,0.36477987421383645,0.42011834319526625
633850,0.4673913043478261,0.46408839779005523
633852,0.37349397590361444,0.3273809523809524
633886,0.48148148148148145,0.5246913580246914
633920,0.432258064516129,0.45348837209302323
633774,0.41875,0.5
633780,0.4585987261146497,0.44171779141104295
633786,0.46511627906976744,0.36470588235294116
633794,0.36,0.39080459770114945
633798,0.5189873417721519,0.4
633802,0.30246913580246915,0.3063583815028902
633806,0.3057324840764331,0.3977272727272727
633808,0.3216374269005848,0.4942528735632184
633810,0.3855421686746988,0.3696969696969697
633812,0.3795180722891566,0.367816091954023
633814,0.4879518072289157,0.47904191616766467
633843,0.4573170731707317,0.39759036144578314
633847,0.4918918918918919,0.5297297297297298
633869,0.4936708860759494,0.39263803680981596
633893,0.5465116279069767,0.5029239766081871
633779,0.267515923566879,0.37575757575757573
633796,0.47904191616766467,0.49404761904761907
634072,0.4034090909090909,0.3953488372093023
633752,0.3227848101265823,0.46296296296296297
633765,0.5193370165745856,0.3630952380952381
633766,0.3390804597701149,0.3333333333333333
633772,0.3505747126436782,0.29518072289156627
633773,0.5747126436781609,0.42613636363636365
633777,0.34177215189873417,0.35
633778,0.3735632183908046,0.4583333333333333
633785,0.4941860465116279,0.38125
633788,0.4110429447852761,0.43636363636363634
633793,0.4342857142857143,0.4624277456647399
633801,0.4913294797687861,0.5512820512820513
633804,0.4588235294117647,0.3795180722891566
633813,0.384180790960452,0.5113636363636364
633822,0.47368421052631576,0.3719512195121951
633826,0.5121951219512195,0.42857142857142855
633738,0.4166666666666667,0.44508670520231214
633739,0.2987012987012987,0.39634146341463417
633753,0.3567251461988304,0.3176470588235294
633756,0.3548387096774194,0.5416666666666666
633759,0.40606060606060607,0.39880952380952384
633764,0.5375722543352601,0.44171779141104295
633767,0.3684210526315789,0.2857142857142857
633775,0.3313953488372093,0.48633879781420764
633776,0.588957055214724,0.3712574850299401
633783,0.4472049689440994,0.4074074074074074
633784,0.4393063583815029,0.3413173652694611
633791,0.4624277456647399,0.4805194805194805
633792,0.4431818181818182,0.3954802259887006
633803,0.39080459770114945,0.510989010989011
633811,0.6077348066298343,0.3878787878787879
633733,0.37037037037037035,0.3558282208588957
633744,0.30177514792899407,0.3076923076923077
633748,0.43956043956043955,0.39520958083832336
633754,0.4502923976608187,0.3567251461988304
633757,0.44970414201183434,0.43670886075949367
633758,0.3630952380952381,0.5863874345549738
633762,0.38125,0.4303030303030303
633770,0.4268292682926829,0.3167701863354037
633790,0.45555555555555555,0.4756756756756757
633717,0.33974358974358976,0.3353658536585366
633720,0.4659090909090909,0.532608695652174
633731,0.2484076433121019,0.5654761904761905
633735,0.38095238095238093,0.3433734939759036
633741,0.40718562874251496,0.3496932515337423
633742,0.3836477987421384,0.41714285714285715
633743,0.449438202247191,0.35260115606936415
633746,0.3684210526315789,0.4941860465116279
633761,0.3473053892215569,0.3141025641025641
633768,0.4329268292682927,0.2857142857142857
633771,0.5260115606936416,0.2484076433121019
633781,0.367816091954023,0.5444444444444444
633782,0.48295454545454547,0.40963855421686746
633789,0.4764705882352941,0.36477987421383645
633698,0.32934131736526945,0.40588235294117647
633699,0.3764705882352941,0.5191256830601093
633704,0.4797687861271676,0.38461538461538464
633712,0.3216374269005848,0.4819277108433735
633718,0.3051948051948052,0.3609467455621302
633721,0.4624277456647399,0.37735849056603776
633723,0.5029239766081871,0.2611464968152866
633725,0.49162011173184356,0.3235294117647059
633726,0.39375,0.35064935064935066
633730,0.463855421686747,0.3333333333333333
633732,0.5730994152046783,0.2709677419354839
633736,0.4745762711864407,0.5775401069518716
633740,0.4779874213836478,0.40229885057471265
633745,0.32919254658385094,0.3532934131736527
633751,0.39520958083832336,0.3485714285714286
633763,0.39520958083832336,0.5132275132275133
633688,0.47093023255813954,0.4260355029585799
633689,0.49333333333333335,0.4069767441860465
633690,0.43023255813953487,0.3216374269005848
633696,0.30409356725146197,0.514792899408284
633707,0.391025641025641,0.3413173652694611
633710,0.31724137931034485,0.31210191082802546
633711,0.437125748502994,0.3212121212121212
633713,0.36419753086419754,0.37735849056603776
633715,0.4180790960451977,0.5561224489795918
633719,0.5029585798816568,0.39766081871345027
633722,0.5471698113207547,0.2875816993464052
633728,0.38181818181818183,0.449438202247191
633737,0.38596491228070173,0.4715909090909091
633749,0.5058139534883721,0.547486033519553
633805,0.4817073170731707,0.3815028901734104
633652,0.5151515151515151,0.4180790960451977
633655,0.3668639053254438,0.41317365269461076
633673,0.4046242774566474,0.38323353293413176
633678,0.5093167701863354,0.46357615894039733
633680,0.379746835443038,0.49101796407185627
633693,0.3958333333333333,0.38271604938271603
633700,0.42073170731707316,0.6052631578947368
633703,0.33532934131736525,0.2894736842105263
633705,0.36470588235294116,0.34591194968553457
633716,0.3707865168539326,0.5329341317365269
633727,0.32919254658385094,0.44242424242424244
633729,0.47468354430379744,0.5423728813559322
633734,0.23178807947019867,0.3081395348837209
633626,0.3941176470588235,0.5120481927710844
633653,0.5978260869565217,0.5425531914893617
633656,0.5031055900621118,0.4838709677419355
633675,0.5126582278481012,0.3728813559322034
633676,0.4161849710982659,0.4269005847953216
633679,0.31333333333333335,0.3179190751445087
633681,0.5126582278481012,0.4236111111111111
633684,0.3409090909090909,0.4303030303030303
633694,0.37735849056603776,0.40372670807453415
633701,0.3353658536585366,0.3225806451612903
633714,0.35294117647058826,0.5174418604651163
633724,0.35294117647058826,0.41818181818181815
633755,0.42045454545454547,0.4431137724550898
633769,0.2929936305732484,0.21333333333333335
633829,0.6096256684491979,0.4
633612,0.37209302325581395,0.375
633619,0.5561797752808989,0.34615384615384615
633628,0.43884892086330934,0.39080459770114945
633630,0.3581081081081081,0.40939597315436244
633632,0.5460122699386503,0.48404255319148937
633634,0.38857142857142857,0.39263803680981596
633645,0.38961038961038963,0.3867403314917127
633658,0.46551724137931033,0.42592592592592593
633659,0.3393939393939394,0.2236842105263158
633665,0.2866666666666667,0.48214285714285715
633677,0.5185185185185185,0.36666666666666664
633695,0.625,0.554945054945055
633706,0.40606060606060607,0.37662337662337664
633708,0.3583815028901734,0.4457831325301205
633709,0.30718954248366015,0.2565789473684211
633617,0.44654088050314467,0.38650306748466257
633622,0.5337423312883436,0.3854748603351955
633623,0.46107784431137727,0.2679738562091503
633624,0.4810810810810811,0.4
633633,0.6057142857142858,0.4367816091954023
633641,0.33540372670807456,0.27044025157232704
633687,0.6348314606741573,0.40555555555555556
633691,0.43820224719101125,0.28859060402684567
633692,0.3716216216216216,0.32432432432432434
633697,0.4857142857142857,0.4127906976744186
633579,0.38333333333333336,0.42073170731707316
633584,0.36363636363636365,0.42073170731707316
633593,0.3006134969325153,0.5287356321839081
633596,0.50625,0.37037037037037035
633600,0.6228571428571429,0.3888888888888889
633604,0.33714285714285713,0.36129032258064514
633607,0.47368421052631576,0.2328767123287671
633609,0.42528735632183906,0.5304878048780488
633615,0.5146198830409356,0.4186046511627907
633616,0.4970414201183432,0.23684210526315788
633618,0.4791666666666667,0.32432432432432434
633638,0.27450980392156865,0.2484076433121019
633654,0.45652173913043476,0.4482758620689655
633683,0.3815028901734104,0.4827586206896552
633702,0.6436781609195402,0.3333333333333333
633573,0.38372093023255816,0.32298136645962733
633576,0.622093023255814,0.3132530120481928
633577,0.5172413793103449,0.24375
633583,0.4444444444444444,0.2642857142857143
633585,0.4277456647398844,0.5027932960893855
633590,0.38011695906432746,0.47023809523809523
633592,0.6551724137931034,0.38372093023255816
633594,0.4032258064516129,0.4186046511627907
633597,0.5555555555555556,0.3006134969325153
633598,0.3216374269005848,0.35333333333333333
633606,0.37349397590361444,0.47560975609756095
633613,0.3051948051948052,0.2716049382716049
633650,0.4972375690607735,0.46111111111111114
633661,0.49696969696969695,0.38011695906432746
634647,0.47333333333333333,0.29577464788732394
633550,0.37423312883435583,0.5057471264367817
633554,0.47058823529411764,0.3620689655172414
633557,0.45517241379310347,0.33093525179856115
633558,0.39655172413793105,0.5193370165745856
633563,0.5428571428571428,0.41379310344827586
633565,0.5235294117647059,0.23972602739726026
633566,0.6144578313253012,0.2608695652173913
633567,0.5056179775280899,0.2934131736526946
633574,0.2994350282485876,0.38011695906432746
633575,0.44642857142857145,0.4378698224852071
633582,0.2958579881656805,0.38311688311688313
633602,0.5398773006134969,0.32941176470588235
633610,0.5031847133757962,0.17391304347826086
633611,0.6235294117647059,0.4388888888888889
633629,0.28846153846153844,0.3619631901840491
633636,0.4887640449438202,0.39759036144578314
633533,0.27647058823529413,0.3668639053254438
633542,0.2635135135135135,0.48214285714285715
633588,0.3872832369942196,0.29518072289156627
633605,0.3160919540229885,0.40718562874251496
633651,0.6060606060606061,0.437125748502994
633747,0.5257142857142857,0.5662650602409639
633760,0.3120567375886525,0.4861111111111111
633899,0.3333333333333333,0.40625
633519,0.3657142857142857,0.5668449197860963
633526,0.3977272727272727,0.2535211267605634
633528,0.41566265060240964,0.5
633532,0.3905325443786982,0.38823529411764707
633537,0.2671232876712329,0.46153846153846156
633540,0.6049382716049383,0.4
633547,0.47904191616766467,0.48214285714285715
633549,0.4375,0.4931506849315068
633571,0.35542168674698793,0.42196531791907516
633572,0.345679012345679,0.3090909090909091
633580,0.44148936170212766,0.3258426966292135
633603,0.2546583850931677,0.3668639053254438
633621,0.37735849056603776,0.41954022988505746
633670,0.553072625698324,0.6628571428571428
633750,0.3712121212121212,0.3548387096774194
633513,0.37349397590361444,0.40229885057471265
633524,0.32954545454545453,0.49732620320855614
633541,0.3930635838150289,0.25
633546,0.4685714285714286,0.45695364238410596
633551,0.4539877300613497,0.43258426966292135
633553,0.4127906976744186,0.4519774011299435
633561,0.2878787878787879,0.2661290322580645
633568,0.4444444444444444,0.4437869822485207
633569,0.37735849056603776,0.2641509433962264
633570,0.5310734463276836,0.5932203389830508
633578,0.22784810126582278,0.4127906976744186
633614,0.4451219512195122,0.44
633627,0.5632911392405063,0.43452380952380953
633502,0.3108108108108108,0.375
633503,0.49079754601226994,0.4463276836158192
633505,0.42441860465116277,0.3469387755102041
633514,0.35,0.2846715328467153
633517,0.3563218390804598,0.42696629213483145
633538,0.45789473684210524,0.3515151515151515
633548,0.38922155688622756,0.5222929936305732
633559,0.45161290322580644,0.4318181818181818
633560,0.38857142857142857,0.3860759493670886
633564,0.38181818181818183,0.5519125683060109
633492,0.5228758169934641,0.27044025157232704
633498,0.3087248322147651,0.3939393939393939
633521,0.398876404494382,0.3288590604026846
633523,0.5105263157894737,0.4406779661016949
633535,0.34705882352941175,0.4891304347826087
633536,0.449438202247191,0.2692307692307692
633543,0.38596491228070173,0.5217391304347826
633545,0.30714285714285716,0.5
633555,0.41847826086956524,0.31097560975609756
633556,0.4691358024691358,0.37714285714285717
633591,0.3393939393939394,0.4634146341463415
633599,0.378698224852071,0.4418604651162791
633608,0.3167701863354037,0.36486486486486486
633620,0.32515337423312884,0.38271604938271603
634515,0.2846715328467153,0.4632768361581921
633500,0.49732620320855614,0.4175824175824176
633509,0.4226190476190476,0.5515463917525774
633510,0.4245810055865922,0.38271604938271603
633512,0.5686274509803921,0.32142857142857145
633518,0.38011695906432746,0.4
633520,0.425414364640884,0.2331288343558282
633525,0.3090909090909091,0.4088397790055249
633530,0.4012345679012346,0.5384615384615384
633531,0.3431952662721893,0.4601226993865031
633534,0.49079754601226994,0.4
633539,0.28169014084507044,0.3625
633552,0.31097560975609756,0.47674418604651164
633562,0.3032258064516129,0.3691275167785235
633589,0.3765432098765432,0.3764705882352941
633459,0.40588235294117647,0.3258426966292135
633472,0.3503184713375796,0.4012738853503185
633473,0.4838709677419355,0.3333333333333333
633477,0.30864197530864196,0.4764705882352941
633482,0.3333333333333333,0.3953488372093023
633486,0.40804597701149425,0.4011627906976744
633489,0.36024844720496896,0.38596491228070173
633493,0.45714285714285713,0.3742690058479532
633494,0.4315068493150685,0.4941860465116279
633499,0.3375,0.4260355029585799
633501,0.3576158940397351,0.42038216560509556
633504,0.3026315789473684,0.35668789808917195
633515,0.4748603351955307,0.25301204819277107
633516,0.49101796407185627,0.3090909090909091
633527,0.49214659685863876,0.3989071038251366
633544,0.5569620253164557,0.38461538461538464
633450,0.45930232558139533,0.39490445859872614
633458,0.38961038961038963,0.3956043956043956
633465,0.3006134969325153,0.4124293785310734
633466,0.3473053892215569,0.3380281690140845
633475,0.3924050632911392,0.2883435582822086
633483,0.4523809523809524,0.27058823529411763
633490,0.3333333333333333,0.3815028901734104
633601,0.41916167664670656,0.3615819209039548
633867,0.40372670807453415,0.34177215189873417
634620,0.4121212121212121,0.3525641025641026
633443,0.4666666666666667,0.41358024691358025
633444,0.40828402366863903,0.4230769230769231
633446,0.5284090909090909,0.34615384615384615
633449,0.3522012578616352,0.3388888888888889
633454,0.42138364779874216,0.5408805031446541
633455,0.31097560975609756,0.3872832369942196
633471,0.44370860927152317,0.39226519337016574
633478,0.3464052287581699,0.4858757062146893
633488,0.30113636363636365,0.4567901234567901
633495,0.26,0.37423312883435583
633496,0.48717948717948717,0.3151515151515151
633497,0.5084745762711864,0.4240506329113924
633508,0.36538461538461536,0.43258426966292135
633587,0.4186046511627907,0.33548387096774196
633419,0.28187919463087246,0.36645962732919257
633426,0.39490445859872614,0.4157303370786517
633427,0.5125,0.4036144578313253
633432,0.4367816091954023,0.348993288590604
633435,0.39263803680981596,0.5562130177514792
633437,0.39766081871345027,0.3584905660377358
633445,0.5777777777777777,0.42073170731707316
633461,0.3218390804597701,0.42857142857142855
633467,0.535031847133758,0.4011627906976744
633474,0.5235294117647059,0.3161290322580645
633479,0.3576158940397351,0.4878048780487805
633484,0.40963855421686746,0.4885057471264368
633485,0.2777777777777778,0.44680851063829785
633491,0.3588235294117647,0.2839506172839506
633506,0.5209580838323353,0.3904109589041096
633405,0.296969696969697,0.4470588235294118
633418,0.5027932960893855,0.36419753086419754
633438,0.37790697674418605,0.35185185185185186
633456,0.5675675675675675,0.480225988700565
633457,0.5796178343949044,0.4093567251461988
633460,0.41975308641975306,0.3974358974358974
633463,0.29375,0.5568862275449101
633469,0.5283018867924528,0.2185430463576159
633480,0.4068965517241379,0.5864197530864198
633481,0.6071428571428571,0.4868421052631579
633529,0.4503311258278146,0.46496815286624205
633402,0.5168539325842697,0.4673913043478261
633404,0.6490066225165563,0.48951048951048953
633415,0.4409937888198758,0.389937106918239
633420,0.4594594594594595,0.5256410256410257
633433,0.4350282485875706,0.4875
633448,0.3333333333333333,0.4658385093167702
633451,0.46794871794871795,0.28846153846153844
633452,0.3067484662576687,0.6727272727272727
633462,0.432258064516129,0.3081761006289308
633464,0.5555555555555556,0.46551724137931033
633468,0.48314606741573035,0.4375
633470,0.3558282208588957,0.36904761904761907
633507,0.29559748427672955,0.5060975609756098
633511,0.4508670520231214,0.4943181818181818
633379,0.4648648648648649,0.4318181818181818
633387,0.2549019607843137,0.5207100591715976
633388,0.37037037037037035,0.4294117647058823
633390,0.3416149068322981,0.44785276073619634
633401,0.3167701863354037,0.5487804878048781
633403,0.5280898876404494,0.4540229885057471
633416,0.46153846153846156,0.3668639053254438
633424,0.49411764705882355,0.45294117647058824
633429,0.49382716049382713,0.3333333333333333
633430,0.6038961038961039,0.4897959183673469
633439,0.5139664804469274,0.41975308641975306
633440,0.4329268292682927,0.36645962732919257
633441,0.45454545454545453,0.2848101265822785
633442,0.422360248447205,0.5449101796407185
633453,0.5792349726775956,0.5053763440860215
633374,0.39490445859872614,0.3924050632911392
633391,0.5224719101123596,0.4835164835164835
633398,0.4866666666666667,0.41496598639455784
633399,0.37209302325581395,0.4519774011299435
633408,0.519774011299435,0.36904761904761907
633410,0.5123456790123457,0.5789473684210527
633414,0.37748344370860926,0.3522012578616352
633417,0.40372670807453415,0.36470588235294116
633422,0.2792207792207792,0.46551724137931033
633423,0.4117647058823529,0.33727810650887574
633425,0.4371584699453552,0.4891304347826087
633428,0.41496598639455784,0.30246913580246915
633431,0.49710982658959535,0.39520958083832336
633434,0.48502994011976047,0.4117647058823529
633436,0.3674698795180723,0.4915254237288136
633522,0.4228187919463087,0.33125
633353,0.39880952380952384,0.3227848101265823
633361,0.3898305084745763,0.40764331210191085
633363,0.40119760479041916,0.40559440559440557
633378,0.44654088050314467,0.4144736842105263
633380,0.47398843930635837,0.41040462427745666
633386,0.3072289156626506,0.4
633389,0.5229885057471264,0.4222222222222222
633400,0.42777777777777776,0.4968944099378882
633411,0.3184713375796178,0.4540229885057471
633412,0.38271604938271603,0.4632768361581921
633487,0.42105263157894735,0.6045197740112994
633352,0.4476744186046512,0.5254237288135594
633358,0.49142857142857144,0.3727810650887574
633364,0.44692737430167595,0.44785276073619634
633369,0.38095238095238093,0.391025641025641
633370,0.4942528735632184,0.3989071038251366
633376,0.4147727272727273,0.40718562874251496
633381,0.36363636363636365,0.4140127388535032
633382,0.4463276836158192,0.40559440559440557
633384,0.39263803680981596,0.3148148148148148
633393,0.3392857142857143,0.5093167701863354
633396,0.37790697674418605,0.3509933774834437
633406,0.3592814371257485,0.2958579881656805
633413,0.4418604651162791,0.45348837209302323
633330,0.3950617283950617,0.2802547770700637
633332,0.4036144578313253,0.45180722891566266
633333,0.3333333333333333,0.34444444444444444
633335,0.4327485380116959,0.42441860465116277
633339,0.4235294117647059,0.3742690058479532
633342,0.389937106918239,0.3953488372093023
633347,0.4748603351955307,0.40229885057471265
633349,0.4367816091954023,0.4311377245508982
633355,0.3902439024390244,0.36075949367088606
633360,0.4591194968553459,0.3878787878787879
633362,0.4367816091954023,0.38323353293413176
633368,0.43023255813953487,0.3220338983050847
633371,0.36363636363636365,0.3935483870967742
633375,0.43352601156069365,0.5555555555555556
633383,0.39880952380952384,0.38562091503267976
633385,0.5,0.2994350282485876
633395,0.3581081081081081,0.4303030303030303
633315,0.310126582278481,0.40625
633334,0.4235294117647059,0.37222222222222223
633343,0.48863636363636365,0.45251396648044695
633351,0.3860759493670886,0.4268292682926829
633354,0.3905325443786982,0.3446327683615819
633359,0.4378698224852071,0.4491017964071856
633392,0.3575757575757576,0.35185185185185186
633397,0.45454545454545453,0.5614035087719298
633409,0.3129251700680272,0.3151515151515151
633308,0.37777777777777777,0.43859649122807015
633320,0.3882978723404255,0.3433734939759036
633322,0.4161849710982659,0.4918918918918919
633336,0.43103448275862066,0.4057142857142857
633338,0.4934210526315789,0.48554913294797686
633341,0.31125827814569534,0.49700598802395207
633345,0.48255813953488375,0.34444444444444444
633348,0.37575757575757573,0.391025641025641
633357,0.33146067415730335,0.5730337078651685
633365,0.42441860465116277,0.3592814371257485
633366,0.44171779141104295,0.40476190476190477
633367,0.5380434782608695,0.35365853658536583
633373,0.3815789473684211,0.3392857142857143
633377,0.4036144578313253,0.45348837209302323
633407,0.3724137931034483,0.38461538461538464
633288,0.32894736842105265,0.5348837209302325
633289,0.3741935483870968,0.3869047619047619
633293,0.5032679738562091,0.40476190476190477
633294,0.4166666666666667,0.5026455026455027
633295,0.46206896551724136,0.4678362573099415
633301,0.48295454545454547,0.33532934131736525
633304,0.3231707317073171,0.3988439306358382
633311,0.3626373626373626,0.3353658536585366
633312,0.345679012345679,0.4606741573033708
633313,0.4068965517241379,0.391812865497076
633316,0.4012345679012346,0.30538922155688625
633317,0.3673469387755102,0.3532934131736527
633326,0.40714285714285714,0.52046783625731
633344,0.4277456647398844,0.5675675675675675
633350,0.37575757575757573,0.5
633356,0.45348837209302323,0.37790697674418605
633270,0.5167785234899329,0.39644970414201186
633274,0.42758620689655175,0.3684210526315789
633279,0.4418604651162791,0.4673913043478261
633282,0.3905325443786982,0.5138121546961326
633297,0.43373493975903615,0.3954802259887006
633302,0.5473684210526316,0.3393939393939394
633307,0.3375796178343949,0.4
633314,0.45930232558139533,0.3236994219653179
633318,0.3116883116883117,0.4550898203592814
633324,0.35294117647058826,0.4425287356321839
633325,0.4306569343065693,0.45
633327,0.4294117647058823,0.5268817204301075
633340,0.2903225806451613,0.39664804469273746
633291,0.35119047619047616,0.4476744186046512
633263,0.3313953488372093,0.34459459459459457
633264,0.42528735632183906,0.4726027397260274
633265,0.4715909090909091,0.44366197183098594
633266,0.39285714285714285,0.3902439024390244
633283,0.44886363636363635,0.41420118343195267
633285,0.423728813559322,0.4647058823529412
633296,0.3727810650887574,0.4093567251461988
633305,0.4198895027624309,0.39759036144578314
633309,0.5248618784530387,0.3137254901960784
633310,0.3184713375796178,0.4550898203592814
633321,0.375,0.6141304347826086
633323,0.4583333333333333,0.3092105263157895
633328,0.38095238095238093,0.38372093023255816
633346,0.5088757396449705,0.4797297297297297
633447,0.46107784431137727,0.3619631901840491
633248,0.4176470588235294,0.32335329341317365
633253,0.32727272727272727,0.39751552795031053
633261,0.3657142857142857,0.5828877005347594
633262,0.5388888888888889,0.32919254658385094
633275,0.38235294117647056,0.4074074074074074
633281,0.4371584699453552,0.514792899408284
633286,0.43103448275862066,0.37735849056603776
633290,0.5061728395061729,0.4189189189189189
633298,0.325,0.4634146341463415
633303,0.5053763440860215,0.4050632911392405
633306,0.46368715083798884,0.4935064935064935
