game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
633248,0.2514792899408284,0.2222222222222222
633253,0.24012158054711247,0.23510971786833856
633261,0.2433234421364985,0.28337874659400547
633262,0.2755681818181818,0.21515151515151515
633275,0.24925816023738873,0.24624624624624625
633281,0.26136363636363635,0.28735632183908044
633286,0.2877906976744186,0.20504731861198738
633290,0.2912912912912913,0.23674911660777384
633298,0.24367088607594936,0.2309941520467836
633303,0.24489795918367346,0.23974763406940064
633306,0.22752808988764045,0.2413793103448276
633319,0.22522522522522523,0.25892857142857145
634222,0.24316109422492402,0.24924012158054712
633228,0.2621082621082621,0.26900584795321636
633235,0.3056379821958457,0.25597269624573377
633237,0.26495726495726496,0.23734177215189872
633238,0.23661971830985915,0.23322683706070288
633239,0.2560240963855422,0.25825825825825827
633247,0.28,0.2
633251,0.22054380664652568,0.26112759643916916
633252,0.23372781065088757,0.22741433021806853
633255,0.2347560975609756,0.296
633256,0.24477611940298508,0.21428571428571427
633267,0.2784090909090909,0.2909604519774011
633273,0.24528301886792453,0.2329192546583851
633280,0.2367601246105919,0.23659305993690852
633284,0.2927536231884058,0.2088607594936709
633287,0.24107142857142858,0.22916666666666666
633292,0.25076452599388377,0.21052631578947367
633299,0.27761194029850744,0.25609756097560976
633300,0.28732394366197184,0.32231404958677684
633218,0.2468354430379747,0.23052959501557632
633226,0.25,0.26112759643916916
633233,0.3002754820936639,0.24471299093655588
633236,0.2468354430379747,0.228486646884273
633243,0.22118380062305296,0.3188405797101449
633249,0.21470588235294116,0.2922636103151863
633259,0.2906666666666667,0.25
633271,0.22647058823529412,0.24496644295302014
633277,0.18322981366459629,0.24299065420560748
633278,0.27953890489913547,0.2315112540192926
633329,0.2360248447204969,0.19741100323624594
633476,0.25958702064896755,0.22258064516129034
633199,0.28378378378378377,0.2647058823529412
633200,0.19242902208201892,0.2523364485981308
633207,0.2235294117647059,0.28735632183908044
633212,0.2668711656441718,0.19480519480519481
633216,0.2453416149068323,0.2696969696969697
633223,0.24390243902439024,0.23076923076923078
633230,0.25806451612903225,0.2551928783382789
633234,0.24233983286908078,0.265625
633240,0.27247191011235955,0.3016759776536313
633242,0.3150684931506849,0.24924012158054712
633245,0.23738872403560832,0.21316614420062696
633254,0.23148148148148148,0.3072463768115942
633257,0.23961661341853036,0.23684210526315788
633268,0.25766871165644173,0.2181208053691275
633187,0.259375,0.24770642201834864
633190,0.2478134110787172,0.22324159021406728
633191,0.3224043715846995,0.24085365853658536
633196,0.24293785310734464,0.27245508982035926
633203,0.2791411042944785,0.18688524590163935
633205,0.2727272727272727,0.22333333333333333
633213,0.22903225806451613,0.2546583850931677
633217,0.29041095890410956,0.2653061224489796
633222,0.19873817034700317,0.24213836477987422
633225,0.22903225806451613,0.23478260869565218
633227,0.2537764350453172,0.23511904761904762
633241,0.263768115942029,0.2485207100591716
633250,0.25862068965517243,0.2994350282485876
633260,0.24695121951219512,0.311614730878187
633178,0.2727272727272727,0.23283582089552238
633180,0.24695121951219512,0.228125
633193,0.2537764350453172,0.22653721682847897
633220,0.23452768729641693,0.276657060518732
633231,0.22392638036809817,0.218562874251497
633244,0.276536312849162,0.25595238095238093
633258,0.27414330218068533,0.16611295681063123
633269,0.2347560975609756,0.2877906976744186
633276,0.2484472049689441,0.260233918128655
633159,0.23870967741935484,0.26512968299711814
633163,0.24776119402985075,0.25914634146341464
633164,0.23939393939393938,0.28023598820059
633170,0.21580547112462006,0.2545454545454545
633173,0.26912181303116145,0.24925816023738873
633176,0.2303206997084548,0.3022598870056497
633181,0.2552552552552553,0.23397435897435898
633184,0.21637426900584794,0.2565597667638484
633208,0.20249221183800623,0.1605351170568562
633211,0.25146198830409355,0.22822822822822822
633214,0.2389937106918239,0.2630057803468208
633215,0.257396449704142,0.30659025787965616
633221,0.26900584795321636,0.25625
633229,0.22324159021406728,0.23372781065088757
633232,0.24633431085043989,0.2727272727272727
633140,0.22796352583586627,0.23353293413173654
633144,0.2514792899408284,0.29310344827586204
633154,0.24464831804281345,0.21895424836601307
633167,0.257396449704142,0.23510971786833856
633175,0.23768115942028986,0.26239067055393583
633185,0.25290697674418605,0.23964497041420119
633186,0.22560975609756098,0.25903614457831325
633188,0.2770083102493075,0.25072886297376096
633195,0.22123893805309736,0.28939828080229224
633197,0.20743034055727555,0.16065573770491803
633201,0.24550898203592814,0.2727272727272727
633202,0.23885350318471338,0.24260355029585798
633209,0.24758842443729903,0.26
633210,0.23384615384615384,0.27218934911242604
633272,0.26112759643916916,0.24290220820189273
633135,0.22429906542056074,0.25595238095238093
633136,0.21766561514195584,0.15100671140939598
633151,0.2514792899408284,0.21794871794871795
633156,0.22686567164179106,0.2745664739884393
633169,0.22560975609756098,0.2298507462686567
633171,0.2289156626506024,0.30362116991643456
633172,0.24347826086956523,0.22658610271903323
633174,0.2745664739884393,0.246875
633177,0.24277456647398843,0.26176470588235295
633179,0.22259136212624583,0.24566473988439305
633183,0.2522255192878338,0.2727272727272727
633192,0.22580645161290322,0.25872093023255816
633194,0.2492836676217765,0.2492836676217765
633198,0.25227963525835867,0.2297734627831715
633204,0.2116564417177914,0.2628398791540785
633121,0.25449101796407186,0.2168284789644013
633133,0.20930232558139536,0.2761904761904762
633145,0.2784090909090909,0.25072886297376096
633157,0.25925925925925924,0.2319277108433735
633168,0.22950819672131148,0.27246376811594203
633182,0.21362229102167182,0.2535612535612536
633206,0.22560975609756098,0.22364217252396165
633219,0.2398753894080997,0.25696594427244585
633925,0.27696793002915454,0.2647058823529412
633137,0.22857142857142856,0.27692307692307694
633139,0.2614942528735632,0.23123123123123124
633143,0.2556818181818182,0.23452768729641693
633147,0.29080118694362017,0.25925925925925924
633149,0.2298507462686567,0.23546511627906977
633150,0.15100671140939598,0.2694610778443114
633152,0.23809523809523808,0.28205128205128205
633153,0.2319277108433735,0.23170731707317074
633155,0.25595238095238093,0.22935779816513763
633158,0.23939393939393938,0.22151898734177214
633160,0.22392638036809817,0.25142857142857145
633161,0.29863013698630136,0.25072886297376096
633166,0.26646706586826346,0.22186495176848875
633189,0.22580645161290322,0.2647058823529412
633096,0.27647058823529413,0.24316109422492402
633097,0.15306122448979592,0.2682926829268293
633098,0.24096385542168675,0.24411764705882352
633103,0.22629969418960244,0.2591549295774648
633110,0.2392638036809816,0.26380368098159507
633113,0.27605633802816903,0.26
633114,0.2613981762917933,0.20521172638436483
633122,0.25072886297376096,0.23492063492063492
633123,0.21893491124260356,0.258160237388724
633125,0.22392638036809817,0.21726190476190477
633130,0.25290697674418605,0.23976608187134502
633138,0.2276923076923077,0.27514792899408286
633146,0.23100303951367782,0.234375
633148,0.2861356932153392,0.2545454545454545
633162,0.2616822429906542,0.2664576802507837
633065,0.24615384615384617,0.23837209302325582
633081,0.25,0.2737752161383285
633083,0.2796352583586626,0.24846625766871167
633093,0.2619718309859155,0.27450980392156865
633104,0.24709302325581395,0.24375
633109,0.22153846153846155,0.2182890855457227
633111,0.2448377581120944,0.24085365853658536
633115,0.2857142857142857,0.2469879518072289
633124,0.22935779816513763,0.27605633802816903
633126,0.25925925925925924,0.26517571884984026
633134,0.22570532915360503,0.27218934911242604
633141,0.23692307692307693,0.1967741935483871
633073,0.24489795918367346,0.23547400611620795
633091,0.27492447129909364,0.2391304347826087
633094,0.2708333333333333,0.22839506172839505
633100,0.2721518987341772,0.2955801104972376
633102,0.25766871165644173,0.20972644376899696
633107,0.26706231454005935,0.23148148148148148
633108,0.24057971014492754,0.2398753894080997
633112,0.22397476340694006,0.2398843930635838
633116,0.15894039735099338,0.22492401215805471
633118,0.23053892215568864,0.2324159021406728
633119,0.25588235294117645,0.24629080118694363
633120,0.23384615384615384,0.2620481927710843
633128,0.19935691318327975,0.2245508982035928
633131,0.25075528700906347,0.2833333333333333
633165,0.2557471264367816,0.25914634146341464
633058,0.21362229102167182,0.22658610271903323
633063,0.2715654952076677,0.29022988505747127
633076,0.2441860465116279,0.2197452229299363
633080,0.2275449101796407,0.23636363636363636
633085,0.27596439169139464,0.24148606811145512
633088,0.23006134969325154,0.28695652173913044
633090,0.26704545454545453,0.25077399380804954
633092,0.25290697674418605,0.23170731707317074
633099,0.2680722891566265,0.22485207100591717
633105,0.26331360946745563,0.23052959501557632
633106,0.16613418530351437,0.229607250755287
633117,0.25806451612903225,0.28611898016997167
633127,0.2647058823529412,0.25142857142857145
633132,0.25382262996941896,0.2345679012345679
633142,0.22857142857142856,0.25501432664756446
633024,0.25297619047619047,0.2598870056497175
633044,0.24233128834355827,0.23692307692307693
633047,0.21712538226299694,0.23738872403560832
633048,0.22424242424242424,0.2319277108433735
633050,0.2543859649122807,0.23384615384615384
633067,0.2628398791540785,0.23219814241486067
633069,0.2404692082111437,0.2225609756097561
633075,0.1751592356687898,0.2289156626506024
633082,0.23668639053254437,0.23248407643312102
633084,0.2334384858044164,0.2413793103448276
633086,0.25,0.27873563218390807
633089,0.26345609065155806,0.2484472049689441
633095,0.27325581395348836,0.27714285714285714
633101,0.25825825825825827,0.23563218390804597
633129,0.2679738562091503,0.2784090909090909
633041,0.2727272727272727,0.22658610271903323
633054,0.19242902208201892,0.22018348623853212
633057,0.2577639751552795,0.26380368098159507
633070,0.2622478386167147,0.23880597014925373
633072,0.2630057803468208,0.22289156626506024
633077,0.24242424242424243,0.2613981762917933
633078,0.2147239263803681,0.23219814241486067
633079,0.23964497041420119,0.2581699346405229
633005,0.2573099415204678,0.2573099415204678
633022,0.23976608187134502,0.23839009287925697
633023,0.21296296296296297,0.23839009287925697
633025,0.23511904761904762,0.26047904191616766
633030,0.20249221183800623,0.21835443037974683
633032,0.2620481927710843,0.26822157434402333
633036,0.27761194029850744,0.22822822822822822
633038,0.24147727272727273,0.24233128834355827
633045,0.29916897506925205,0.24857142857142858
633049,0.24404761904761904,0.23920265780730898
633056,0.19488817891373802,0.203125
633059,0.2653061224489796,0.21036585365853658
633061,0.2605042016806723,0.2680115273775216
633066,0.2616822429906542,0.2719033232628399
633087,0.25806451612903225,0.24375
633010,0.23008849557522124,0.2537764350453172
633011,0.26993865030674846,0.23493975903614459
633018,0.23636363636363636,0.2392638036809816
633019,0.2556179775280899,0.2737752161383285
633021,0.25958702064896755,0.22666666666666666
633027,0.2433234421364985,0.25290697674418605
633037,0.25382262996941896,0.25449101796407186
633040,0.26851851851851855,0.2688821752265861
633046,0.22289156626506024,0.25748502994011974
633052,0.2603550295857988,0.24074074074074073
633053,0.20504731861198738,0.21069182389937108
633055,0.19169329073482427,0.23006134969325154
633060,0.2478386167146974,0.23867069486404835
633068,0.26136363636363635,0.21987951807228914
633071,0.28690807799442897,0.2535211267605634
632992,0.2676923076923077,0.2777777777777778
632998,0.2722063037249284,0.24719101123595505
633003,0.27469135802469136,0.24629080118694363
633004,0.19292604501607716,0.22699386503067484
633013,0.24242424242424243,0.25217391304347825
633015,0.19936708860759494,0.21316614420062696
633026,0.25443786982248523,0.25
633033,0.25588235294117645,0.23417721518987342
633034,0.2893258426966292,0.19753086419753085
633042,0.21646341463414634,0.2647058823529412
633043,0.2560240963855422,0.2692307692307692
633064,0.2678062678062678,0.24550898203592814
632974,0.2672955974842767,0.25748502994011974
632980,0.25,0.1962025316455696
632982,0.25301204819277107,0.20625
632990,0.2417910447761194,0.2668621700879765
633002,0.28895184135977336,0.20615384615384616
633006,0.2331288343558282,0.2276923076923077
633008,0.26126126126126126,0.20972644376899696
633017,0.23008849557522124,0.20063694267515925
633020,0.2655367231638418,0.26011560693641617
633028,0.25787965616045844,0.21646341463414634
633029,0.2661064425770308,0.26243093922651933
633031,0.25882352941176473,0.2676923076923077
633035,0.2853107344632768,0.257396449704142
633062,0.24471299093655588,0.25936599423631124
633074,0.2703488372093023,0.23404255319148937
632950,0.23123123123123124,0.25280898876404495
632962,0.22551928783382788,0.19937694704049844
632963,0.2904191616766467,0.2537313432835821
632968,0.25609756097560976,0.20186335403726707
632981,0.27218934911242604,0.22085889570552147
632983,0.26,0.2514124293785311
632986,0.2659279778393352,0.21406727828746178
632988,0.2692307692307692,0.22289156626506024
632993,0.26099706744868034,0.26706231454005935
632994,0.2714285714285714,0.2616822429906542
632995,0.26861702127659576,0.2661290322580645
632999,0.2857142857142857,0.21406727828746178
633001,0.3064066852367688,0.2417910447761194
633012,0.24057971014492754,0.21646341463414634
633014,0.24477611940298508,0.24550898203592814
633246,0.2791411042944785,0.23030303030303031
632945,0.2514124293785311,0.26287262872628725
632953,0.24324324324324326,0.245014245014245
632956,0.2699724517906336,0.2066869300911854
632957,0.271505376344086,0.25136612021857924
632967,0.27873563218390807,0.21686746987951808
632970,0.23323615160349853,0.21987951807228914
632971,0.24251497005988024,0.2543352601156069
632975,0.2594752186588921,0.2553191489361702
632977,0.30547550432276654,0.23493975903614459
632985,0.2546583850931677,0.19814241486068113
632991,0.27011494252873564,0.26506024096385544
633007,0.25878594249201275,0.23652694610778444
633009,0.2976878612716763,0.2225609756097561
633039,0.24853801169590642,0.19938650306748465
633051,0.28023598820059,0.21385542168674698
632942,0.2716417910447761,0.23493975903614459
632964,0.26229508196721313,0.23283582089552238
632979,0.20615384615384616,0.24702380952380953
634173,0.2711864406779661,0.2890855457227139
632208,0.25878594249201275,0.20987654320987653
632933,0.2594594594594595,0.2132132132132132
632934,0.2342857142857143,0.2478134110787172
632940,0.21621621621621623,0.2724358974358974
632948,0.2289156626506024,0.2585669781931464
632955,0.24068767908309455,0.19444444444444445
632960,0.2529411764705882,0.23547400611620795
632973,0.26301369863013696,0.31412103746397696
632976,0.2787878787878788,0.2319277108433735
632978,0.27605633802816903,0.25219941348973607
632984,0.26392961876832843,0.28065395095367845
632987,0.20359281437125748,0.25217391304347825
632989,0.25443786982248523,0.27844311377245506
632996,0.26099706744868034,0.2680115273775216
632997,0.22807017543859648,0.23782234957020057
633000,0.23008849557522124,0.22388059701492538
632904,0.2514124293785311,0.3159420289855073
632915,0.2753623188405797,0.2809917355371901
632922,0.26011560693641617,0.23333333333333334
632923,0.25225225225225223,0.2652439024390244
632927,0.22965116279069767,0.23460410557184752
632928,0.20186335403726707,0.26479750778816197
632931,0.25882352941176473,0.2636103151862464
632935,0.21385542168674698,0.24709302325581395
632937,0.2607449856733524,0.2434017595307918
632946,0.23123123123123124,0.2147239263803681
632951,0.25815217391304346,0.21450151057401812
632952,0.24,0.1945288753799392
632959,0.2844311377245509,0.2514792899408284
632965,0.2191358024691358,0.27741935483870966
632966,0.19076923076923077,0.24848484848484848
632900,0.2622478386167147,0.2558139534883721
632903,0.28530259365994237,0.2571428571428571
632912,0.20364741641337386,0.24624624624624625
632914,0.21492537313432836,0.27710843373493976
632918,0.21712538226299694,0.28846153846153844
632924,0.22388059701492538,0.263768115942029
632929,0.2417910447761194,0.26785714285714285
632938,0.26436781609195403,0.24024024024024024
632939,0.25885558583106266,0.2958579881656805
632944,0.19122257053291536,0.26461538461538464
632947,0.23615160349854228,0.1945288753799392
632949,0.21712538226299694,0.25
632969,0.27167630057803466,0.2967914438502674
633016,0.22085889570552147,0.23723723723723725
632901,0.23780487804878048,0.2727272727272727
632902,0.2735294117647059,0.26666666666666666
632906,0.25136612021857924,0.29429429429429427
632911,0.24539877300613497,0.28296703296703296
632920,0.25449101796407186,0.2514792899408284
632921,0.2358490566037736,0.22522522522522523
632926,0.21385542168674698,0.25787965616045844
632930,0.26744186046511625,0.22522522522522523
632932,0.24198250728862974,0.28059701492537314
632936,0.1728395061728395,0.27350427350427353
632943,0.22321428571428573,0.2719033232628399
632954,0.23529411764705882,0.2662337662337662
632972,0.24085365853658536,0.25501432664756446
632818,0.2208955223880597,0.26426426426426425
632819,0.2485207100591716,0.25663716814159293
632820,0.19875776397515527,0.28
632877,0.23795180722891565,0.27647058823529413
632885,0.24375,0.22658610271903323
632889,0.2569060773480663,0.3008849557522124
632894,0.18674698795180722,0.28125
632897,0.23692307692307693,0.2836676217765043
632898,0.23372781065088757,0.2719546742209632
632905,0.28106508875739644,0.27089337175792505
632907,0.22289156626506024,0.262987012987013
632913,0.2261904761904762,0.26666666666666666
632916,0.2191358024691358,0.2713864306784661
632925,0.21495327102803738,0.25360230547550433
632941,0.27953890489913547,0.2478134110787172
632958,0.24242424242424243,0.2704225352112676
632847,0.1981981981981982,0.27793696275071633
632857,0.23030303030303031,0.26517571884984026
632860,0.24269005847953215,0.27002967359050445
632863,0.25833333333333336,0.27976190476190477
632866,0.2434017595307918,0.2591549295774648
632867,0.23824451410658307,0.23582089552238805
632874,0.27089337175792505,0.24260355029585798
632876,0.23322683706070288,0.3
632881,0.21739130434782608,0.25862068965517243
632891,0.22429906542056074,0.25443786982248523
632895,0.23582089552238805,0.24641833810888253
632899,0.24786324786324787,0.2577903682719547
632910,0.25073746312684364,0.24096385542168675
632917,0.258160237388724,0.24691358024691357
632961,0.29705882352941176,0.2630057803468208
632813,0.27299703264094954,0.24922118380062305
632858,0.2774566473988439,0.2344213649851632
632873,0.2289156626506024,0.26608187134502925
632878,0.25513196480938416,0.23809523809523808
632882,0.2709497206703911,0.22435897435897437
632883,0.23529411764705882,0.25787965616045844
632886,0.2640449438202247,0.22492401215805471
632890,0.25842696629213485,0.2616279069767442
632892,0.2619718309859155,0.2840909090909091
633421,0.24719101123595505,0.219435736677116
632825,0.24842767295597484,0.25
632851,0.2634730538922156,0.2546583850931677
632853,0.20359281437125748,0.229607250755287
632864,0.27197802197802196,0.2630057803468208
632868,0.2417910447761194,0.2088607594936709
632869,0.26176470588235295,0.21337579617834396
632871,0.26666666666666666,0.24024024024024024
632872,0.26436781609195403,0.2492753623188406
632875,0.25146198830409355,0.26857142857142857
632880,0.2403560830860534,0.24489795918367346
632884,0.2807017543859649,0.2932551319648094
632893,0.23782234957020057,0.2997032640949555
632908,0.2740112994350282,0.28125
632909,0.26345609065155806,0.21935483870967742
632919,0.2776203966005666,0.22727272727272727
633291,0.24148606811145512,0.2507042253521127
633291,0.24148606811145512,0.296969696969697
633291,0.25073746312684364,0.2507042253521127
633291,0.25073746312684364,0.296969696969697
632831,0.2361963190184049,0.23893805309734514
632839,0.24198250728862974,0.25671641791044775
632844,0.27058823529411763,0.3123209169054441
632848,0.26646706586826346,0.19805194805194806
632849,0.26740947075208915,0.23738872403560832
632850,0.28405797101449276,0.23636363636363636
632852,0.24848484848484848,0.31044776119402984
632854,0.27246376811594203,0.28448275862068967
632855,0.20658682634730538,0.2188449848024316
632856,0.2532051282051282,0.2621951219512195
632859,0.25882352941176473,0.26878612716763006
632861,0.22522522522522523,0.21875
632862,0.24924012158054712,0.24458204334365324
632865,0.2608695652173913,0.23546511627906977
632887,0.2616279069767442,0.21153846153846154
632816,0.24057971014492754,0.2616279069767442
632823,0.2777777777777778,0.26453488372093026
632833,0.27011494252873564,0.23893805309734514
632835,0.2616279069767442,0.2411764705882353
632838,0.21580547112462006,0.21518987341772153
632840,0.25382262996941896,0.24702380952380953
632841,0.26666666666666666,0.18566775244299674
632843,0.26843657817109146,0.27596439169139464
632845,0.2622478386167147,0.3092485549132948
632846,0.22356495468277945,0.21875
632774,0.2719298245614035,0.22727272727272727
632799,0.24921135646687698,0.23867069486404835
632809,0.2478134110787172,0.27058823529411763
632811,0.25297619047619047,0.25072886297376096
632814,0.2261904761904762,0.2478386167146974
632815,0.2607449856733524,0.19543973941368079
632817,0.24316109422492402,0.18122977346278318
632826,0.27218934911242604,0.26409495548961426
632827,0.29850746268656714,0.218562874251497
632828,0.24620060790273557,0.27492447129909364
632832,0.24269005847953215,0.25663716814159293
632836,0.26956521739130435,0.2727272727272727
632837,0.22448979591836735,0.2455621301775148
632888,0.26586102719033233,0.23823529411764705
632896,0.3092485549132948,0.26813880126182965
632775,0.2515151515151515,0.24709302325581395
632780,0.2334293948126801,0.23303834808259588
632790,0.2553191489361702,0.29289940828402367
632795,0.23853211009174313,0.23303834808259588
632797,0.24853801169590642,0.25
632804,0.25290697674418605,0.26285714285714284
632806,0.22727272727272727,0.17891373801916932
632810,0.26136363636363635,0.19078947368421054
632821,0.26498422712933756,0.24251497005988024
632824,0.26253687315634217,0.2628398791540785
632829,0.2947976878612717,0.273015873015873
632834,0.28405797101449276,0.22727272727272727
632842,0.24629080118694363,0.26331360946745563
632870,0.28923076923076924,0.2261904761904762
632879,0.21818181818181817,0.2471590909090909
632771,0.2448377581120944,0.25671641791044775
632772,0.2175226586102719,0.2541899441340782
632784,0.24471299093655588,0.23668639053254437
632785,0.26239067055393583,0.2706552706552707
632786,0.29914529914529914,0.2715654952076677
632791,0.24260355029585798,0.26331360946745563
632793,0.29829545454545453,0.21671826625386997
632794,0.2619718309859155,0.2197452229299363
632796,0.22884012539184953,0.22254335260115607
632801,0.2530487804878049,0.24539877300613497
632803,0.2598187311178248,0.2878338278931751
632812,0.25287356321839083,0.2298507462686567
632830,0.20364741641337386,0.17307692307692307
632758,0.229607250755287,0.2155688622754491
632770,0.28888888888888886,0.2823529411764706
632773,0.28125,0.24926686217008798
632787,0.23837209302325582,0.2727272727272727
632792,0.24705882352941178,0.2613981762917933
632798,0.22397476340694006,0.2982456140350877
632805,0.2577903682719547,0.25396825396825395
632728,0.28823529411764703,0.23809523809523808
632744,0.2197452229299363,0.28106508875739644
632748,0.21686746987951808,0.234375
632755,0.25,0.23964497041420119
632763,0.25501432664756446,0.25
632769,0.22188449848024316,0.21764705882352942
632776,0.2924791086350975,0.2988505747126437
632777,0.18471337579617833,0.27113702623906705
632779,0.228486646884273,0.2678062678062678
632781,0.2627118644067797,0.22674418604651161
632783,0.25787965616045844,0.25071225071225073
632789,0.221875,0.2692307692307692
632802,0.2096317280453258,0.23795180722891565
632807,0.21100917431192662,0.21021021021021022
632727,0.18808777429467086,0.26409495548961426
632738,0.2537313432835821,0.2716417910447761
632747,0.20689655172413793,0.2543859649122807
632751,0.25787965616045844,0.21929824561403508
632752,0.2404692082111437,0.28125
632756,0.2245508982035928,0.24355300859598855
632760,0.21003134796238246,0.27384615384615385
632761,0.26625386996904027,0.2356687898089172
632764,0.2018348623853211,0.22784810126582278
632766,0.26495726495726496,0.2774725274725275
632767,0.2732919254658385,0.26
632768,0.28450704225352114,0.2823529411764706
632778,0.18892508143322476,0.2756598240469208
632822,0.23659305993690852,0.2585669781931464
632685,0.17543859649122806,0.22941176470588234
632724,0.2375366568914956,0.2714285714285714
632726,0.25846153846153846,0.24050632911392406
632729,0.1930379746835443,0.2442528735632184
632739,0.2276657060518732,0.27647058823529413
632741,0.27794561933534745,0.2542372881355932
632743,0.2289156626506024,0.2442528735632184
632745,0.22413793103448276,0.23738872403560832
632746,0.19937694704049844,0.2529411764705882
632749,0.2147239263803681,0.2435064935064935
632754,0.21428571428571427,0.27245508982035926
632788,0.26857142857142857,0.27548209366391185
632709,0.2289855072463768,0.2441860465116279
632718,0.2709497206703911,0.2415902140672783
632720,0.2529411764705882,0.27873563218390807
632725,0.20679012345679013,0.2459016393442623
632732,0.25925925925925924,0.23303834808259588
632734,0.27123287671232876,0.29085872576177285
632735,0.28611898016997167,0.25766871165644173
632740,0.20364741641337386,0.2765957446808511
632742,0.2125,0.23548387096774193
632753,0.22792022792022792,0.2647058823529412
632759,0.2238372093023256,0.24
632762,0.2276923076923077,0.23615160349854228
632782,0.2318840579710145,0.18208092485549132
632800,0.2334293948126801,0.27941176470588236
632808,0.1926605504587156,0.2703488372093023
632697,0.23255813953488372,0.17765042979942694
632702,0.27956989247311825,0.28254847645429365
632706,0.2116564417177914,0.2625
632707,0.20359281437125748,0.27522935779816515
632712,0.19402985074626866,0.26136363636363635
632713,0.23140495867768596,0.27019498607242337
632716,0.23275862068965517,0.23765432098765432
632717,0.22058823529411764,0.28023598820059
632719,0.22318840579710145,0.23076923076923078
632721,0.25872093023255816,0.2745664739884393
632722,0.27671232876712326,0.2552552552552553
632723,0.2324159021406728,0.23076923076923078
632733,0.24855491329479767,0.22418879056047197
632737,0.2761627906976744,0.24074074074074073
632757,0.21875,0.22006472491909385
632673,0.2182890855457227,0.24285714285714285
632684,0.24,0.2282958199356913
632693,0.2398921832884097,0.27123287671232876
632696,0.2768817204301075,0.296195652173913
632698,0.2345679012345679,0.26136363636363635
632700,0.2127659574468085,0.24923076923076923
632701,0.2434017595307918,0.21068249258160238
632704,0.2774566473988439,0.2522255192878338
632705,0.22123893805309736,0.22012578616352202
632711,0.22647058823529412,0.27941176470588236
632714,0.20303030303030303,0.26006191950464397
632736,0.26453488372093026,0.26453488372093026
632750,0.23076923076923078,0.23323615160349853
632765,0.26519337016574585,0.2537764350453172
632664,0.26956521739130435,0.25
632665,0.2386058981233244,0.2876712328767123
632668,0.23768115942028986,0.27507163323782235
632674,0.18654434250764526,0.24107142857142858
632678,0.29442970822281167,0.25696594427244585
632687,0.2088235294117647,0.22611464968152867
632690,0.23668639053254437,0.23708206686930092
632691,0.25806451612903225,0.2375366568914956
632692,0.21895424836601307,0.2616279069767442
632703,0.2443820224719101,0.17002881844380405
633372,0.23229461756373937,0.22514619883040934
632192,0.23636363636363636,0.22435897435897437
632657,0.2299168975069252,0.29120879120879123
632663,0.19578313253012047,0.2455621301775148
632669,0.2579710144927536,0.2543352601156069
632672,0.23512747875354106,0.1864406779661017
632675,0.24629080118694363,0.23952095808383234
632676,0.273224043715847,0.2819767441860465
632677,0.24926686217008798,0.2441860465116279
632679,0.2507462686567164,0.22857142857142856
632680,0.3008130081300813,0.2422360248447205
632682,0.21084337349397592,0.23417721518987342
632683,0.275,0.23839009287925697
632688,0.23595505617977527,0.21515151515151515
632694,0.21921921921921922,0.23780487804878048
632715,0.24198250728862974,0.27089337175792505
632640,0.23631123919308358,0.2693409742120344
632641,0.29863013698630136,0.2169811320754717
632648,0.23249299719887956,0.2709497206703911
632653,0.25290697674418605,0.25071225071225073
632655,0.2246153846153846,0.25
632656,0.19879518072289157,0.23123123123123124
632661,0.2155688622754491,0.25308641975308643
632662,0.26795580110497236,0.2953216374269006
632671,0.27485380116959063,0.24
632681,0.22349570200573066,0.18051575931232092
632689,0.22424242424242424,0.22392638036809817
632699,0.19672131147540983,0.2558139534883721
632710,0.22792022792022792,0.23053892215568864
632731,0.20723684210526316,0.2713864306784661
632630,0.26548672566371684,0.2591549295774648
632635,0.25753424657534246,0.2785923753665689
632646,0.22085889570552147,0.22910216718266255
632650,0.2631578947368421,0.23548387096774193
632659,0.21084337349397592,0.24464831804281345
632670,0.2507204610951009,0.27247191011235955
632686,0.2334293948126801,0.23823529411764705
632695,0.2118380062305296,0.2319277108433735
632617,0.2492836676217765,0.26479750778816197
632621,0.2197452229299363,0.281767955801105
632627,0.25,0.21951219512195122
632629,0.24477611940298508,0.24709302325581395
632632,0.2246153846153846,0.28651685393258425
632633,0.23055555555555557,0.2807017543859649
632638,0.2324159021406728,0.2607361963190184
632639,0.26571428571428574,0.2631578947368421
632642,0.2433234421364985,0.26956521739130435
632644,0.22153846153846155,0.22727272727272727
632645,0.21385542168674698,0.19578313253012047
632651,0.18803418803418803,0.2570621468926554
632654,0.22039473684210525,0.2401129943502825
632660,0.24633431085043989,0.2326283987915408
632708,0.23054755043227665,0.23011363636363635
632600,0.23423423423423423,0.21646341463414634
632611,0.24068767908309455,0.2691131498470948
632612,0.1977077363896848,0.2514450867052023
632615,0.21630094043887146,0.22865853658536586
632616,0.25663716814159293,0.2521489971346705
632622,0.23529411764705882,0.26420454545454547
632623,0.22636103151862463,0.22701149425287356
632624,0.26392961876832843,0.23123123123123124
632625,0.24316109422492402,0.28735632183908044
632626,0.24050632911392406,0.2709497206703911
632634,0.26285714285714284,0.2706552706552707
632636,0.1921921921921922,0.2
632649,0.22435897435897437,0.26330532212885155
632652,0.2303370786516854,0.2777777777777778
632667,0.22727272727272727,0.26426426426426425
634556,0.23952095808383234,0.27102803738317754
632582,0.23076923076923078,0.2607449856733524
