game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
633417,1.7045454545454546,1.5937487548837852,1.5172413793103448,1.3307387818137035
633422,1.9534883720930232,1.2222222222222223,1.5348837209302326,1.1304347826086956
633423,1.0666666666666667,1.186046511627907,1.206896551724138,1.1818181818181819
633425,1.5,1.0827075809831435,1.375,1.0746272666519652
633428,1.4274205059842793,1.5,1.3320468463501338,1.3548381633717081
633431,1.7857142857142858,1.925,1.8170731707317074,1.5909090909090908
633434,1.0217391304347827,1.2761184506578727,1.1180815933880417,1.382899114163898
633436,1.697674418604651,1.1428571428571428,1.6352941176470588,1.0217391304347827
633522,1.5116279069767442,1.499998770492811,1.4823529411764707,1.3064510861084329
633353,1.5365853658536586,1.4545454545454546,1.302325581395349,1.4941176470588236
633361,1.3740447526375932,1.024390243902439,1.2969919936120327,1.0348837209302326
633363,1.6046511627906976,1.2822590985960474,1.7349397590361446,1.3436298624053524
633378,1.5,1.4146341463414633,1.4705882352941178,1.3095238095238095
633380,1.1627906976744187,1.2631559952541425,1.0326086956521738,1.2761184506578727
633386,1.175,1.326086956521739,1.383672904623304,1.2923071952664633
633389,1.5909090909090908,1.0758628109398696,1.5054945054945055,1.2321432971940347
633400,1.038462337278721,1.2439024390243902,1.0415098269848404,1.4390243902439024
633411,1.7045454545454546,1.1304347826086956,1.5,1.146067415730337
633412,1.525860753568316,1.1590909090909092,1.3224484398169631,1.1538461538461537
633487,1.7073170731707317,1.5813953488372092,1.5294117647058822,1.5
633352,1.5952380952380953,1.7857142857142858,1.4941176470588236,1.5647058823529412
633358,1.2045454545454546,1.1729305670217038,1.0681818181818181,1.2425363861668761
633364,1.1278203968574412,1.186046511627907,1.018868309006909,1.2317073170731707
633369,1.6136363636363635,1.1555555555555554,1.6666666666666667,1.3320468463501338
633370,1.4222222222222223,1.158621488704475,1.5402298850574712,1.2428575867348526
633376,1.410446708621859,1.225,1.3195483761096332,1.0470588235294118
633381,1.5909090909090908,1.173913043478261,1.576470588235294,1.1623620525321225
633382,1.1702127659574468,1.7073170731707317,1.3522727272727273,1.5783132530120483
633384,1.511111111111111,1.4,1.441860465116279,1.1685393258426966
633393,1.4146341463414633,1.391304347826087,1.4938769412747177,1.2969919936120324
633396,1.5,1.4146341463414633,1.5411764705882354,1.2588235294117647
633406,1.173913043478261,1.1020408163265305,1.355212878460571,1.1357146913266756
633413,1.5468737915048505,1.2391304347826086,1.715952639707144,1.2173913043478262
633330,1.3111111111111111,1.5909090909090908,1.3908045977011494,1.2386363636363635
633332,1.4296863830575133,1.25,1.6499993653848593,1.2637362637362637
633333,1.3795610368167612,1.1641782356878838,1.3048322286869038,1.0622563960091844
633335,1.302325581395349,1.619047619047619,1.4352941176470588,1.423529411764706
633339,1.6666666666666667,1.488888888888889,1.3488372093023255,1.619047619047619
633342,1.033612576796154,1.0232558139534884,1.3427413940558894,1.1818181818181819
633347,1.2444444444444445,1.320894536645868,1.1477272727272727,1.343282579639866
633349,1.1503768047945901,1.4545454545454546,1.0075475500179434,1.3132530120481927
633355,1.4666666666666666,1.2573538657013719,1.4767441860465116,1.188679693841394
633360,1.2439024390243902,1.5238095238095237,1.3333333333333333,1.6219512195121952
633362,1.2631588444803343,1.4318181818181819,1.4823529411764707,1.3529411764705883
633368,1.173913043478261,1.2708333333333333,1.3924533556427758,1.2021664989770755
633371,1.3043478260869565,1.6341463414634145,1.5,1.5662650602409638
633375,1.3571428571428572,1.3043478260869565,1.5604832417406282,1.3605942897418997
633383,1.4444444444444444,1.1641782356878836,1.6,1.313953488372093
633385,1.1777777777777778,1.2676065264834693,1.4431818181818181,1.2454878142555288
633395,1.0263157894736843,1.048780487804878,1.4132225565196046,1.127906976744186
633315,1.3695652173913044,1.4146341463414633,1.5227272727272727,1.5
633334,1.4999989285721937,1.2631559952541425,1.3159846408979032,1.1249991210944368
633343,1.5681818181818181,1.4545454545454546,1.4941176470588236,1.4352941176470588
633351,1.1025641025641026,1.2537304076638747,1.1904761904761905,1.3488372093023255
633354,1.108695652173913,1.0,1.3795625472856012,1.1588451836986224
633359,1.2954545454545454,1.4090909090909092,1.5294117647058822,1.3176470588235294
633392,1.511111111111111,1.3533844762289298,1.4651162790697674,1.1094343809186344
633397,1.3953488372093024,1.4318181818181819,1.4939759036144578,1.3707865168539326
633409,1.5897435897435896,1.488888888888889,1.6,1.6511627906976745
633308,1.054054054054054,1.6444444444444444,1.3430956723449068,1.632183908045977
633320,1.2857123523122522,1.4222222222222223,1.1835928253181052,1.471264367816092
633322,1.2222222222222223,1.5572507196559393,1.1724137931034482,1.4763773715049717
633336,1.4999989285721937,1.7272727272727273,1.3494418775309007,1.348314606741573
633338,0.925,1.1818181818181819,1.3170731707317074,1.2555555555555555
633341,1.2222222222222223,1.1111111111111112,1.3186813186813187,1.3258426966292134
633345,1.1590909090909092,1.0,1.1094343809186344,1.076086956521739
633348,0.9565217391304348,1.15,1.3846153846153846,1.4404761904761905
633357,1.4338245836945467,1.4772727272727273,1.2700734562311884,1.3595505617977528
633365,1.5454545454545454,1.4531238647469804,1.5238095238095237,1.347168794589589
633366,1.1777777777777778,1.372093023255814,1.5294117647058822,1.3493975903614457
633367,1.5777777777777777,1.2461548047344653,1.5294117647058822,1.0746272666519652
633373,1.435897435897436,1.544774966585846,1.6125,1.6615378224854527
633377,1.6406237182627201,1.5,1.7392989341249283,1.3793103448275863
633407,1.0769230769230769,1.3511440067603,1.1547619047619047,1.388235294117647
633288,1.1777777777777778,1.3181818181818181,1.3406593406593406,1.3977272727272727
633289,1.2222222222222223,1.1904761904761905,1.4534883720930232,1.216867469879518
633293,0.9024390243902439,1.372093023255814,1.3170731707317074,1.3146067415730338
633294,1.288888888888889,1.5937487548837852,1.2183908045977012,1.5059754956272924
633295,1.2,1.4318181818181819,1.3512391110582185,1.6896551724137931
633301,1.5333333333333334,1.322835687272195,1.5176470588235293,1.1660381758634626
633304,1.108695652173913,1.0952380952380953,1.3186813186813187,1.3058823529411765
633311,1.375937780544691,1.1555555555555554,1.2070303070075727,1.4204545454545454
633312,1.434782608695652,1.6136363636363635,1.4052039385858965,1.3370786516853932
633313,1.125,1.2824417691284205,1.1428571428571428,1.2823529411764707
633316,1.1818181818181819,0.9761904761904762,1.1320758988965658,1.0769230769230769
633317,1.3157894736842106,1.4885484820240595,1.3902439024390243,1.5461532514795187
633326,1.3,1.5238095238095237,1.4110163512642577,1.6162790697674418
633344,1.255813953488372,1.5116279069767442,1.2591245471257473,1.4157303370786516
633350,1.8372093023255813,1.2325581395348837,1.7653839363907935,1.3563218390804597
633356,1.6222222222222222,1.6640611999521873,1.411764705882353,1.4656477361467664
633270,1.0,1.4523809523809523,1.2682926829268293,1.3522727272727273
633274,1.0975609756097562,1.3282432608830068,1.0595238095238095,1.240601037368031
633279,1.288888888888889,1.799998560001152,1.2272727272727273,1.6088703190039035
633282,1.8409090909090908,1.2045454545454546,1.7680601642356788,1.3908045977011494
633297,1.1914893617021276,1.1136363636363635,1.118081593388042,1.10752688172043
633302,1.2132335099507208,1.6818181818181819,1.2187490478523064,1.6363636363636365
633307,1.1333333333333333,1.3902439024390243,1.3563218390804597,1.2857142857142858
633314,1.511111111111111,1.251969489739756,1.5056179775280898,1.2113212118193253
633318,1.1777777777777778,1.3255813953488371,1.173913043478261,1.4597701149425288
633324,1.3695652173913044,1.6046511627906976,1.3897053714318488,1.3595505617977528
633325,1.394736842105263,1.7179487179487178,1.210299909742528,1.6071428571428572
633327,1.5348837209302326,1.4651162790697674,1.291971274442071,1.4269662921348314
633340,1.2,0.75,1.1868131868131868,1.2117647058823529
633291,0.8307698698229767,1.4651162790697674,1.2213443562625914,1.3029201835475124
633263,1.3409090909090908,1.2325581395348837,1.2518792286168312,1.1428571428571428
633264,0.9111111111111111,1.1538461538461537,1.096774193548387,1.3333333333333333
633265,1.5813953488372092,0.8292682926829268,1.4886363636363635,1.2530120481927711
633266,1.3095238095238095,1.0851063829787233,1.2727272727272727,1.1058398196495693
633283,1.4651162790697674,1.2666666666666666,1.3820224719101124,1.3235289251731894
633285,1.6046511627906976,1.2222222222222223,1.4312966173308266,1.2134831460674158
633296,1.8000013846164498,1.5555555555555556,1.6301892944110545,1.4883720930232558
633305,1.727998617601106,1.488888888888889,1.5758748732004384,1.3768661853978306
633309,1.0217391304347827,1.4,1.3863636363636365,1.2857142857142858
633310,0.9435491480235064,1.5853658536585367,1.1781381288008619,1.4150948736207072
633321,1.1395348837209303,1.2537304076638747,1.2000004528303596,1.2089543216758794
633323,1.186046511627907,1.0,1.3068181818181819,1.1538461538461537
633328,1.687498681641655,1.7826086956521738,1.6499993653848593,1.6691723048224416
633346,1.8461538461538463,1.525,1.5595238095238095,1.2820512820512822
633447,1.4285714285714286,1.3333333333333333,1.430232558139535,1.4210520973488356
633248,1.4999988281259156,2.0,1.4714823302348554,1.722432805158629
633253,1.4318181818181819,1.2444444444444445,1.3421047586072334,1.1785714285714286
633261,1.2954545454545454,1.2222222222222223,1.3245288017089818,1.2425363861668761
633262,1.1521739130434783,1.3111111111111111,1.375,1.2087912087912087
633275,1.5354342798695118,1.2826086956521738,1.4942090711231937,1.2921348314606742
633281,1.6744186046511629,1.2444444444444445,1.41984624439218,1.2444444444444445
633286,1.302325581395349,1.0,1.2386363636363635,1.1868131868131868
633290,1.4615384615384615,1.675,1.5595238095238095,1.3766233766233766
633298,0.9448826337658534,1.4285714285714286,1.0445348358440631,1.4312982562207086
633303,1.5555555555555556,0.9545454545454546,1.5730337078651686,1.0941176470588236
633306,0.9782608695652174,1.23387196279997,0.989247311827957,1.380000552000221
633319,1.7538475029596177,1.3333333333333333,1.6301892944110545,1.3448275862068966
634222,1.5241947775764335,1.0746260637118927,1.4648443222048135,1.1842100811240295
633267,2.0879983296013362,1.4,1.7626452285427125,1.4831460674157304
633299,1.55,1.2,1.5119047619047619,1.361537937870024
633228,1.5116279069767442,1.2272727272727273,1.4144481313885433,1.2247191011235956
633235,1.475,1.714284273710694,1.4523809523809523,1.456066336373918
633237,1.288888888888889,1.2,1.5056179775280898,1.0705882352941176
633238,1.0217391304347827,1.1503768047945901,1.0108695652173914,1.356000542400217
633239,1.1666666666666667,1.0661165835674244,1.3411764705882352,1.2625487500188224
633247,1.0217391304347827,1.5,1.25,1.2222222222222223
633251,1.6153858579891214,1.3555555555555556,1.516981704521398,1.375
633252,1.425531914893617,1.2340425531914894,1.3897053714318486,1.1627906976744187
633255,1.3636363636363635,1.1333333333333333,1.3053440096732862,1.2089543216758794
633256,1.2093023255813953,1.2173913043478262,1.2298850574712643,1.1845022821041633
633273,1.0677975150826398,1.435897435897436,1.0819676565441216,1.3414634146341464
633280,1.4132243084498417,1.1039991168007066,1.3920005568002227,1.1423072529587488
633284,1.4186046511627908,1.3409090909090908,1.2613636363636365,1.2808988764044944
633287,1.523436309815383,1.8666666666666667,1.5057028495426426,1.7566533244664164
633292,1.048780487804878,1.1627906976744187,1.1176470588235294,1.160919540229885
633300,2.3095238095238093,1.4222222222222223,1.9260692894672025,1.5
633218,0.85,1.368421052631579,1.1204819277108433,1.4567901234567902
633226,1.3409090909090908,1.4772727272727273,1.3961533091718044,1.5113636363636365
633233,2.2790697674418605,1.2711875179555236,1.9377424366760945,1.3242192672731512
633236,1.3555555555555556,1.5333333333333334,1.1395348837209303,1.6818181818181819
633243,1.5923089171607054,1.6428571428571428,1.3698118376648445,1.5833333333333333
633249,1.0851063829787233,1.3181818181818181,1.0337078651685394,1.3181818181818181
633259,1.0072985348185877,1.069767441860465,1.1888875679027022,1.1818181818181819
633271,1.553191489361702,1.7279986176011057,1.4227935945611785,1.5183667271972543
633277,1.441860465116279,1.0601511730459947,1.2696629213483146,1.2360004944001979
633278,0.8695652173913043,1.1803269013713924,1.0449438202247192,1.20233416251589
633329,1.4516140738823176,1.25,1.3200005280002114,1.2142857142857142
633476,0.7777777777777778,1.1596628910395874,0.9887640449438202,1.145668840287858
633199,1.2262764771704544,1.0465116279069768,1.2197788793638689,1.1704545454545454
633200,1.5348837209302326,1.2230778639060491,1.3636363636363635,1.2663939616368696
633207,1.0222222222222221,1.2954545454545454,1.0674157303370786,1.3103448275862069
633212,1.1811032922073166,1.7567567567567568,1.2840005136002055,1.4404761904761905
633216,1.1949162668781923,1.2857142857142858,0.9600003840001536,1.3764705882352941
633223,1.1063829787234043,1.4186046511627908,1.1149425287356323,1.4828891700041178
633230,1.1111111111111112,1.4883720930232558,1.380227612080756,1.5568181818181819
633234,1.6734693877551021,1.817516921520495,1.5107908234565381,1.6254973603596174
633240,1.4222222222222223,1.6466177794118642,1.5168539325842696,1.5895528319226984
633242,1.9772727272727273,1.6173927107762702,1.891049847840526,1.4280005712002284
633245,1.2608695652173914,1.3409090909090908,1.290566524742085,1.2584269662921348
633254,1.1954896206688876,1.5454545454545454,1.4377363915986385,1.6265060240963856
633257,1.4,1.3111111111111111,1.2093023255813953,1.5730337078651686
633268,0.7619047619047619,1.0373822080540112,0.8977272727272727,1.1755097242817452
633187,1.048780487804878,1.4473684210526316,1.2530120481927711,1.4567901234567902
633190,1.434782608695652,1.5681818181818181,1.3471703196869131,1.3707865168539326
633191,1.8222222222222222,1.6611583976515683,1.776922393491387,1.4939277303351133
633196,1.6938775510204083,1.7686553965258232,1.5268817204301075,1.6535426560855686
633203,0.7142857142857143,1.9166666666666667,1.126482658688798,1.4457831325301205
633205,0.7380952380952381,1.25,0.9545454545454546,1.1528920855817828
633213,1.275,1.2926829268292683,1.0440004176001672,1.380952380952381
633217,1.182480888700081,1.1904761904761905,1.217711278441861,1.206896551724138
633222,1.2790697674418605,1.3700798189604873,1.3409090909090908,1.2663939616368696
633225,1.3777777777777778,1.3255813953488371,1.1162790697674418,1.5617977528089888
633227,1.148936170212766,1.4318181818181819,1.125,1.4600754904655928
633241,1.2,1.4186046511627908,1.3977272727272727,1.4886363636363635
633250,1.3111111111111111,1.5461550355038733,1.4545454545454546,1.5283024635103635
633260,1.2,1.7209302325581395,1.4943401865434667,1.7804878048780488
633178,1.1304347826086956,1.5000011538470417,1.3932584269662922,1.4150948736207072
633180,1.1395348837209303,1.3409090909090908,1.1857712196724188,1.1477272727272727
633193,1.170731707317073,1.302325581395349,1.3780487804878048,1.126482658688798
633220,1.2820512820512822,1.3488372093023255,1.1900821528586145,1.2674418604651163
633231,1.5116279069767442,1.0888888888888888,1.25,1.0
633244,1.1386853002297077,0.9761904761904762,1.1801466249460937,1.1149425287356323
633258,0.6744186046511628,1.75,1.0909095220986254,1.451219512195122
633269,1.6384627988175375,1.4516140738823176,1.4280005712002284,1.4710430390127562
633276,1.3384625680481295,1.2045454545454546,1.3828130401613439,1.3908045977011494
633159,1.125,1.255813953488372,1.1528920855817828,1.2790697674418605
633163,1.127659574468085,1.0,1.1777777777777778,1.0113636363636365
633164,1.7906976744186047,1.2822590985960471,1.4400005760002303,1.3436298624053522
633170,1.5590563457136584,1.2444444444444445,1.45419902832024,1.4943401865434667
633173,1.2700720656408278,1.391304347826087,1.2022054403656468,1.2696629213483146
633176,1.1679380397419543,1.2826086956521738,1.59022496608084,1.665398606312317
633181,1.2380952380952381,1.3740447526375934,1.3333333333333333,1.1627906976744187
633184,1.6734693877551021,1.0434782608695652,1.5591397849462365,1.2696629213483146
633208,1.4186046511627908,1.6842105263157894,1.3636363636363635,1.4074074074074074
633211,1.2045454545454546,1.1956521739130435,1.1773589348524283,1.1978021978021978
633214,1.3676480644471063,1.069767441860465,1.453125567627175,1.3181818181818181
633215,1.0,1.880952380952381,1.1149425287356323,1.6790123456790123
633221,1.5109478022278815,1.2195121951219512,1.5875480204093306,1.2650602409638554
633229,1.6046511627906976,1.0666666666666667,1.2954545454545454,1.021978021978022
633232,1.1777777777777778,0.8888888888888888,1.4258549711578055,1.1367191940309354
633140,1.4545454545454546,1.0681818181818181,1.3977272727272727,1.0444444444444445
633144,1.0227272727272727,1.7857142857142858,1.0459770114942528,1.6341463414634145
633154,1.2444444444444445,1.4233566252871348,1.3333333333333333,1.2588235294117647
633167,1.0638297872340425,1.4146341463414633,1.1521739130434783,1.1264367816091954
633175,1.6595744680851063,1.2,1.5425531914893618,1.2696629213483146
633185,1.4772727272727273,1.1304347826086956,1.2679250067641537,1.2417582417582418
633186,1.3615395088765454,1.3181818181818181,1.419847870170943,1.4656494143700056
633188,1.3478260869565217,1.2553191489361701,1.1781813897522218,1.2747252747252746
633195,1.0992358021100745,0.9555555555555556,1.4887212448416374,1.6091954022988506
633197,1.2045454545454546,1.6,1.3522727272727273,1.425
633201,1.2666666666666666,0.8636363636363636,1.3802276120807557,1.1484379486085738
633202,1.4887229238518227,1.2619047619047619,1.3320468463501338,1.2758620689655173
633209,1.1951219512195121,1.2619047619047619,1.1776854637663372,1.3411764705882352
633210,1.5681818181818181,1.2096783949019314,1.4280005712002284,1.320463830294915
633272,1.2173913043478262,1.225,1.4474702539026252,1.216867469879518
633135,1.2222222222222223,1.0731707317073171,1.4040005616002245,1.3710942855837052
633136,1.1777777777777778,1.3,1.3068181818181819,1.5194805194805194
633151,1.0222222222222221,1.4390243902439024,1.1304347826086956,1.0930232558139534
633156,1.030533564478195,0.9318181818181818,1.2857138023632324,1.5977011494252873
633169,1.3863636363636365,1.0992358021100748,1.3636363636363635,1.0919113632678812
633171,1.2954545454545454,1.5238095238095237,1.1724137931034482,1.5833333333333333
633172,1.1304347826086956,1.108695652173913,1.1781813897522218,1.2333333333333334
633174,1.3043478260869565,1.4523809523809523,1.505702849542643,1.2530120481927711
633177,1.5957446808510638,1.2727272727272727,1.574468085106383,1.1910112359550562
633179,1.0909090909090908,1.0714285714285714,1.0669451602739914,1.197674418604651
633183,1.2444444444444445,1.1395348837209303,1.3802276120807557,1.1601567031862123
633192,1.691730595286162,1.3333333333333333,1.4942090711231937,1.3793103448275863
633194,1.5333333333333334,0.9782608695652174,1.3811325966538102,1.1868131868131868
633198,1.1304347826086956,1.4452544195223216,1.2380952380952381,1.3294117647058823
633204,1.3759408841660785,1.3409090909090908,1.4312982562207086,1.4656494143700056
633121,1.1777777777777778,1.4651162790697674,1.2954545454545454,1.1176470588235294
633133,1.0,1.2857142857142858,1.1111111111111112,1.0
633145,1.2045454545454546,1.3414634146341464,1.5167280606958884,1.3255813953488371
633157,0.9767441860465116,1.1136363636363635,1.1379310344827587,1.1888888888888889
633168,1.4338245836945471,1.015385396450305,1.3667958945157894,1.5000005725193026
633182,1.3759408841660785,1.6,1.3969470980714116,1.6382978723404256
633206,1.25,1.0444444444444445,1.4090909090909092,1.2840909090909092
633219,1.1521739130434783,1.6046511627906976,1.2857142857142858,1.2409638554216869
633925,1.186046511627907,1.2439024390243902,1.482889170004118,1.223529411764706
633137,0.9130434782608695,1.4999988281259156,1.0823529411764705,1.0856026904269687
633139,0.9318181818181818,1.0930232558139534,1.1379310344827587,1.2696629213483146
633143,1.0,1.253730407663875,1.1888888888888889,1.2637790300082559
633147,1.3170731707317074,1.263157894736842,1.4192302233729912,1.1604938271604939
633149,1.1333333333333333,1.1304347826086956,1.160919540229885,1.1563632158679213
633150,1.3,1.3255813953488371,1.5921052631578947,1.2595424654742235
633152,1.511111111111111,1.2187519042998505,1.4264156326096729,1.5285182726374695
633153,1.0992358021100745,1.0217391304347827,1.2067664636216304,1.320463830294915
633155,1.2682926829268293,1.1484366027839041,1.4110677514101784,1.0836497780799321
633158,1.288888888888889,1.1136363636363635,1.3977272727272727,1.1954022988505748
633160,1.4090909090909092,1.8045126349719063,1.45419902832024,1.746429195153284
633161,1.5476190476190477,1.0888888888888888,1.5465116279069768,1.0978260869565217
633166,1.1111111111111112,1.4285714285714286,1.2696629213483146,1.0833333333333333
633189,1.3043478260869565,1.4318181818181819,1.3358495606979475,1.3146067415730338
633096,1.372093023255814,1.2719989824008142,1.4110677514101784,1.176922624260529
633097,1.3658536585365855,1.3333333333333333,1.5454545454545454,1.264367816091954
633098,1.1865662786818814,1.0444444444444445,1.2547523746188691,1.3358495606979472
633103,1.4222222222222223,1.7819562270347573,1.488550186469537,1.7250006160716487
633110,1.2391304347826086,1.4285714285714286,1.206896551724138,1.2409638554216869
633113,1.4651162790697674,1.0,1.5930232558139534,1.076086956521739
633114,1.1111111111111112,1.2857142857142858,1.1444444444444444,1.1428571428571428
633122,1.1555555555555554,1.2824417691284205,1.247191011235955,1.2923071952664633
633123,1.434782608695652,1.3953488372093024,1.2921348314606742,1.2584269662921348
633125,1.1555555555555554,1.1111111111111112,1.0689655172413792,1.1249995863972109
633130,1.2272727272727273,1.255813953488372,1.2413793103448276,1.3258426966292134
633138,0.9791666666666666,1.4104467086218593,1.0454545454545454,1.1486984577329153
633146,1.288888888888889,1.1590909090909092,1.4431818181818181,1.2873563218390804
633148,1.6097560975609757,1.205128205128205,1.4022988505747127,1.2345679012345678
633162,1.2325581395348837,1.5897435897435896,1.2352941176470589,1.4
633065,1.5348837209302326,1.3902439024390243,1.4110677514101784,1.3181818181818181
633081,1.4222222222222223,1.3440021504034405,1.3948344630385474,1.3117880698008135
633083,1.3658536585365855,1.0789473684210527,1.3333333333333333,1.2125
633093,1.3863636363636365,0.9111111111111111,1.627906976744186,1.0217391304347827
633104,1.1111111111111112,1.1136363636363635,1.1538461538461537,1.2433455348496065
633109,1.3111111111111111,1.0,1.1590909090909092,1.1360289941069874
633111,1.1777777777777778,1.3679989056008757,1.2183908045977012,1.2115379955623093
633115,1.6861301561093751,1.288888888888889,1.2825274042649053,1.229322846119231
633124,1.5555555555555556,1.691730595286162,1.4603779095765697,1.6751830931325158
633126,1.2439024390243902,1.605263157894737,1.244186046511628,1.4102564102564104
633134,1.4186046511627908,1.3524612335430057,1.45419902832024,1.1439697618441727
633141,1.0,1.0076328186009016,1.1318681318681318,1.2047239351480572
633073,1.0827075809831437,1.2045454545454546,1.4312982562207086,1.315984640897903
633091,1.368421052631579,0.8260869565217391,1.4125,1.032967032967033
633094,1.5500038750096876,1.5777777777777777,1.2261919359427809,1.4776124916464521
633100,1.3170731707317074,1.6240613714747156,1.2588235294117647,1.6094896384998683
633102,1.2380952380952381,1.069767441860465,1.2413793103448276,1.2134831460674158
633107,1.5214274846946538,1.4772727272727273,1.3382894653199013,1.2889728939266565
633108,1.5454545454545454,1.4047619047619047,1.6627906976744187,1.5521241513992863
633112,1.4186046511627908,1.5365853658536586,1.316206053836385,1.3103448275862069
633116,1.2142857142857142,1.5333333333333334,1.4375,1.4943820224719102
633118,1.3111111111111111,1.2890614929207087,1.1954022988505748,1.176922624260529
633119,1.5952380952380953,1.2708333333333333,1.3068181818181819,1.2359550561797752
633120,1.2444444444444445,1.2727272727272727,1.1348314606741574,1.2386363636363635
633128,1.0534343103554882,1.3333333333333333,1.2401569920641764,1.2696629213483146
633131,1.2307692307692308,0.8,1.2875,0.9347826086956522
633165,1.0,1.5121951219512195,1.065934065934066,1.3103448275862069
633058,1.0992358021100745,1.3636363636363635,1.2807687381658701,1.4204545454545454
633063,1.2790697674418605,1.4661665159146737,1.2325581395348837,1.5335826617845754
633076,1.5681818181818181,1.7804878048780488,1.5465116279069768,1.5984562156201605
633080,1.4222222222222223,1.186046511627907,1.2045454545454546,1.1423072529587488
633085,1.2307692307692308,0.9777777777777777,1.4268292682926829,1.0777777777777777
633088,1.2,1.4090909090909092,1.247191011235955,1.2921348314606742
633090,1.1777777777777778,1.55,1.0769230769230769,1.3372093023255813
633092,1.1503768047945901,1.1818181818181819,1.3584910786758788,1.315984640897903
633099,1.2045454545454546,1.3615395088765454,1.2613636363636365,1.2425377770663348
633105,1.5104884542038781,1.5909090909090908,1.4052039385858963,1.3117865734651812
633106,1.302325581395349,1.5333333333333334,1.4457831325301205,1.4606741573033708
633117,1.4146341463414633,0.9111111111111111,1.329268292682927,0.9666666666666667
633127,1.441860465116279,1.446808510638298,1.3181818181818181,1.2747252747252746
633132,1.4508220505279517,1.6363636363636365,1.2261919359427809,1.5056609455324323
633142,1.5227272727272727,1.5,1.3058823529411765,1.302325581395349
633024,1.4545454545454546,1.3829787234042554,1.3636363636363635,1.1956521739130435
633044,1.3790333701882014,1.5227272727272727,1.2976205924054671,1.4659090909090908
633047,1.2089543216758791,1.3863636363636365,1.3153841094676504,1.4606741573033708
633048,1.4,1.069767441860465,1.1685393258426966,1.108948984844753
633050,1.446808510638298,1.5227272727272727,1.4721184118518915,1.3117865734651812
633067,1.025,0.9545454545454546,1.2317073170731707,1.0337078651685394
633069,1.308271660354632,1.1555555555555554,1.2649258451215841,1.2044605187879112
633075,1.2222222222222223,1.488888888888889,1.2588235294117647,1.3707865168539326
633082,1.511111111111111,1.611571579811223,1.528735632183908,1.5585943588259212
633084,1.3555555555555556,1.4651162790697674,1.313953488372093,1.2790697674418605
633086,1.2222222222222223,1.6744186046511629,1.1777777777777778,1.3522727272727273
633089,1.2391304347826086,1.5897435897435896,1.120879120879121,1.4
633095,1.3863636363636365,1.0681818181818181,1.329268292682927,1.0786516853932584
633101,1.4318181818181819,1.2923086863912974,1.3863636363636365,1.208955674983461
633129,1.326086956521739,1.2222222222222223,1.3218390804597702,1.511194593729326
633041,0.813953488372093,1.4076933905333775,1.1829268292682926,1.354478117342581
633054,1.2826086956521738,1.288888888888889,1.2906976744186047,1.2584269662921348
633057,1.2580655306980084,1.5867781708910502,1.301206386995647,1.5000005859377288
633070,1.1304347826086956,1.4318181818181819,1.1428571428571428,1.3595505617977528
633072,1.1136363636363635,1.711111111111111,1.0561797752808988,1.5909090909090908
633077,1.6222222222222222,1.3111111111111111,1.4772727272727273,1.2333333333333334
633078,0.9777777777777777,1.4651162790697674,1.1278191248800282,1.3231934132344438
633079,1.308271660354632,1.391304347826087,1.1623620525321228,1.4942528735632183
633005,1.3777777777777778,1.25,1.2444444444444445,1.2696629213483146
633022,0.9090909090909091,1.3111111111111111,1.0856026904269687,1.3409090909090908
633023,1.1590909090909092,1.2790697674418605,1.1363636363636365,1.2840909090909092
633025,1.5957446808510638,1.2391304347826086,1.4719101123595506,1.2747252747252746
633030,1.1417901926938858,1.1162790697674418,1.2115379955623096,1.1136363636363635
633032,1.1818181818181819,1.1818181818181819,1.3068181818181819,1.1927710843373494
633036,0.8695652173913043,1.308271660354632,1.2023809523809523,1.3726942334665067
633038,1.5,1.6744186046511629,1.3764705882352941,1.5454545454545454
633045,1.0222222222222221,1.5777777777777777,1.3992542534530796,1.2417582417582418
633049,1.3533844762289298,1.4,1.1977616409558363,1.3837209302325582
633056,1.1304347826086956,1.1590909090909092,1.2413793103448276,1.1685393258426966
633059,1.1136363636363635,1.7272727272727273,1.0112359550561798,1.5568181818181819
633061,1.1954896206688879,1.6744186046511629,1.1529855048453377,1.3908045977011494
633066,1.476924213018625,1.5354342798695118,1.4166683531766109,1.4765630767824518
633087,1.4,1.6,1.4052039385858963,1.4096385542168675
633010,1.0454545454545454,1.1777777777777778,1.20233416251589,1.3522727272727273
633011,0.8695652173913043,1.4538472721902096,1.0952380952380953,1.3924533556427756
633018,0.9777777777777777,1.2790697674418605,1.0898876404494382,1.3793103448275863
633019,1.3308280682917808,1.558139534883721,1.1641795388729623,1.3563218390804597
633021,1.1555555555555554,1.4545454545454546,1.1194034027624638,1.388235294117647
633027,1.4222222222222223,1.0,1.211111111111111,1.2696629213483146
633037,1.3181818181818181,1.1777777777777778,1.3563218390804597,1.1325301204819278
633040,1.2222222222222223,1.2692317455628812,1.3764722076143618,1.3359380218507897
633046,1.5957446808510638,1.4666666666666666,1.4269662921348314,1.3555555555555556
633052,1.1333333333333333,1.6097560975609757,1.4117641868514017,1.4268292682926829
633053,1.1136363636363635,1.2926829268292683,1.0608360985414076,1.1379310344827587
633055,1.434782608695652,1.1136363636363635,1.3295454545454546,1.2134831460674158
