game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
634061,0.75973215299058,0.7314251639833036,0.7841223873079828,0.7170917713406819
634066,0.6876840912769057,0.6154112554112554,0.6964285714285714,0.6340175701735591
634116,0.9124542124542124,0.8366535174227483,0.8174484339190221,0.7265147439972615
634168,0.7345325985234481,0.7843326885880078,0.7293790546802595,0.6893794355504208
634018,0.9173728813559322,0.8469645195286303,0.827889352027283,0.7440403615724196
634020,0.6562741945089632,0.7803220035778176,0.7607076350093109,0.6711205249076315
634039,0.7751593300726249,0.5321428571428571,0.7260740469724047,0.612668371418799
634041,0.6988782856186171,0.6534692159692159,0.6975922815178532,0.6289740767913915
634045,0.75503663003663,0.8600561797752809,0.7074334505273732,0.8780835998172682
634047,0.6134763660744217,0.755464480874317,0.6328122267687896,0.698968891228994
634059,0.7055987613048527,0.49070660522273424,0.7649345570814068,0.6162396000516539
634112,0.8473684210526315,0.682719810968785,0.75047023417662,0.7564102564102564
634120,0.7815962498478022,0.9901440906188401,0.714275130271574,0.8067870911578161
634441,0.6753919563735514,0.7311377245508982,0.6172413793103448,0.725962415617588
634465,0.6883097542814594,0.7728068993397117,0.6157894736842106,0.7306781310837118
634008,0.5446171783909833,0.8741159069517279,0.5670819292999558,0.8675665991372776
634012,0.6725548902195608,0.7208005042546486,0.7588311130210572,0.6873761854583772
634013,0.8309631544925663,0.7352560414269276,0.733791175943086,0.7403471454096826
634014,0.7227453442142707,0.8114703001157717,0.6914335664335665,0.8539362845356536
634015,0.7213594788445088,0.689383905277945,0.6921348314606741,0.7140245928880027
634016,0.48058403230817026,0.4007103648692283,0.6655418559377029,0.5936899585397917
634019,0.834305408271474,0.5348639455782312,0.8008174841508175,0.5690074062463263
634022,0.7847193313906946,0.8545723282565387,0.7261291153920495,0.7805880135695439
634027,0.6554912153714549,0.6379697609708672,0.7150125559558904,0.6201133370580254
634028,0.7617241235566301,0.7545787545787546,0.630918055049844,0.7179410815774452
634036,0.6442122079478133,0.7139562389118865,0.6736856864782831,0.6412413793103449
634054,0.7035330261136712,0.8732771154405351,0.7016823583886402,0.766912350761292
634078,0.9575509549029049,1.068592663629825,0.8328174964062546,0.8595148374941121
634088,0.6843156843156843,0.7098639455782313,0.6296341578105897,0.7530317928548017
634089,0.5749063670411985,0.5989574098372283,0.6506222591925571,0.6125523686754754
633984,0.7195339051626477,0.8347975553857907,0.7069592582099952,0.8198924731182795
633991,0.8367664205207929,0.4298760600130463,0.8219836659088995,0.5472972972972974
633999,0.6683949567927469,0.5587771203155818,0.6493181818181819,0.6064797778744188
634000,0.7501699813020568,0.8538699690402476,0.670432930076847,0.7868862945786023
634001,0.6590990219176127,0.7322825024437928,0.646651990460466,0.7386041305714417
634010,0.5498776552360013,0.44933509604168287,0.7279060889482726,0.5137864443502426
634011,0.7623730964467005,0.7562970469021424,0.7051035436265817,0.7661593736230214
634017,0.7369041382922996,0.6048942741743882,0.7545771356947755,0.5907746652427504
634032,0.71848953362601,0.9209122738130296,0.6849622853474563,0.8323094729344729
634035,0.6621427783294714,0.8183852488363766,0.6780219780219781,0.8050874043606323
634038,0.6760512124921427,0.7108240986421102,0.6456552706552707,0.7115721288515406
634049,0.9069043576683644,0.6184357541899441,0.8003040935672514,0.6418873353414558
634062,0.7102849336455894,0.7263157894736842,0.7828248101991118,0.6905927966534027
634079,0.5754360465116279,0.807213836950264,0.5911753492079996,0.8509440764875547
634081,0.9596505725416127,1.0150918485807288,0.8386813338868133,0.8837664552213356
633973,0.6976874979323122,0.7898730055356562,0.6728879198125488,0.7850927659830487
633975,0.8286620294599019,0.957529963522668,0.8249236286830113,0.9007188795577762
633977,0.7930827067669173,0.731909516765286,0.8230037516291864,0.706599421758763
633980,0.7205459770114943,0.7767901234567901,0.7172857761646578,0.7590349232094886
633985,0.6765457775466874,0.9004130775881393,0.6706706992315301,0.83611666190884
633989,0.715447714896257,0.6616755793226381,0.7555682684973303,0.6067295724425606
633995,0.5753709971361625,0.5671674129712552,0.7344815865814041,0.5591476988778338
633996,0.8636363636363636,0.45553221288515405,0.8229090529393338,0.5622850086731543
633998,0.6771141336487285,0.5836459114778695,0.6442202982723066,0.5923862581244197
634002,0.6392156862745098,0.760204081632653,0.6481518367811514,0.7234578008216976
634004,0.655088656788924,0.8275757991494032,0.6896864705836325,0.84626856723174
634007,0.7216867469879518,0.6824719456298404,0.6696647313487936,0.7286091549295775
634009,0.7192398390900263,0.7550200803212852,0.7200894741284714,0.7349837662337663
634025,0.590316573556797,0.8076923076923077,0.6376143708553681,0.8399472643375083
634060,1.0159174339531805,0.635125595623272,0.8481258361624301,0.6204020915975478
633955,0.8715269086357949,0.4889054355919583,0.8501238938053097,0.6044703595724004
633963,0.7490361961876204,0.880328782390638,0.8299008704725814,0.9407066052227343
633976,0.6839005235602094,0.6392572944297081,0.615320638742792,0.6932228300808361
633981,0.7318264613346581,0.7080410975759812,0.7166554180727409,0.688628273582507
633982,0.7355121645609273,0.7866406224983189,0.7338026731966125,0.7360541361155076
633992,0.6401844532279315,0.8724101757146604,0.6433506338807113,0.8608591802824702
633994,0.5918862188766647,0.6836057614500728,0.7363788883082594,0.6810800604229608
634056,0.520577089289276,0.6604009131117135,0.5659777956126271,0.7304502828799504
633941,0.6273015873015872,0.6537570021247827,0.6206012929355869,0.7602172828729971
633945,0.9195142352613155,0.605508358454371,0.838036292471818,0.6346950913517834
633951,0.5966926603707041,0.5899892790136693,0.7274858825319266,0.6689352002605015
633953,0.7269050198627663,0.7609848484848485,0.774772716889762,0.7629174225626554
633956,0.682681242807825,0.7642857142857142,0.7363624399552543,0.8371613780961147
633958,0.8531315678856664,1.0487501554533019,0.845219696969697,0.87046817013988
633962,0.7222816399286988,0.8806806806806806,0.6534876245580199,0.8530160857908846
633965,0.8437654626422564,0.7318420698019135,0.8365564037319763,0.7464472526963848
633969,0.7504969874912071,0.6641158505198861,0.6440414424285392,0.7216683653968659
633970,0.7462032384142937,0.6936366800620195,0.7201925758487575,0.6995230524642289
633972,0.7319511130510694,0.5720045315207251,0.7019903173749328,0.6528032619775739
633979,0.6168944099378881,0.696183760554429,0.5656535368679296,0.7137793797401817
633990,0.8706896551724138,0.6456241032998565,0.9273556582689344,0.6669371588658648
634023,0.4634730538922156,0.7138528138528139,0.5391222030981067,0.6862711237202417
634048,0.7285259809119831,0.7370385179261629,0.7507350484463748,0.7598198370257194
633901,0.6745706479313036,0.6506355932203389,0.6252225959635932,0.6777363434791372
633927,0.6322335827975123,0.8279597963712308,0.6351189046360797,0.8311630659958568
633928,0.8272653013594725,0.7966122202056867,0.763833404164896,0.7594304676647631
633939,0.6721611721611722,0.7713869463869464,0.5850773993808049,0.7758620689655172
633940,0.8391812865497076,0.6468759524535203,0.7635840633580515,0.6312800349497597
633967,0.6136248736097067,0.6927234927234928,0.6337940279190164,0.7718040345821326
633971,0.65608228980322,0.5712738594828752,0.738047288729768,0.6792216874408655
633986,0.7205002410458554,0.6715582638975252,0.715189918277375,0.6960932441182819
633993,0.7309371541015866,0.9988690476190476,0.7888920218681956,0.8532881249014351
634021,0.6422459893048128,0.7717439714958325,0.7497602739726027,0.7400578392203407
634064,0.7347114993904916,0.6735010990676874,0.905020905020905,0.6610743588215429
634074,0.8662538699690403,0.6446470721376143,0.8110167334733092,0.5931245266688305
633888,0.545065731814198,0.6880485527544351,0.6331338127184349,0.7711819525574851
633890,0.7952556425610318,0.7947764942240081,0.7381826030649687,0.7236918902717966
633910,0.6785383291407387,0.8022238336959149,0.7172258223279468,0.8779579831398931
633912,0.545557267591166,0.7474708913914869,0.5721254355400697,0.606820874761733
633914,0.6933308471626577,0.5724162257495591,0.5565527881860259,0.6473541940397185
633915,0.6570422938247582,0.6056547619047619,0.8471860095389507,0.6447390803076981
633922,0.5669919757102581,0.6691357014241284,0.5628393739548692,0.6072814425930153
633924,0.6554212454212455,0.8009876249405046,0.7409596346760965,0.7647262567252407
633930,0.7134502923976608,0.6726190476190477,0.7239274502964772,0.7555292376017764
633934,0.6522053279718523,0.7578195319531953,0.5494710031347962,0.659644686720084
633937,0.6074074074074074,0.6377343553204505,0.6064102892135541,0.7399295516379671
633943,0.6207582184517497,0.6947354635935045,0.6784578696343402,0.6854909704224773
633957,0.6456259426847663,0.6196226415094339,0.6579082151132067,0.6708759372869801
633964,0.7840277777777778,0.8365237897073103,0.81998361998362,0.8008991833366531
633974,0.7321137609243076,0.7953153795850425,0.7273625495145108,0.8821518151815181
634003,0.8009366199411447,0.7760589318600368,0.7376897625535228,0.7154236781838096
633918,0.627234092099901,0.6024377856780092,0.753107913467858,0.7344361349115942
633921,0.7227928105866087,0.7059523809523809,0.739222297920781,0.7352723459379433
633932,0.7784834992142482,0.5793862188766647,0.7463527733190655,0.6200534312906996
633961,0.5784581738655004,0.6853808353808354,0.6759771203093055,0.6735012408872343
633966,0.6747765327961728,0.8154953102916613,0.6981099935107073,0.8230791202513568
633987,0.6801183750336293,0.5817995274219625,0.5724142027903187,0.6388434654354239
633997,0.6657019294743846,0.7085506367495451,0.5648706896551725,0.645057128663686
634006,0.7349037469309327,0.7316750073594348,0.8202792956891317,0.74076377781727
634024,0.6418039627832215,0.6825860948667966,0.7792527821939587,0.7106406733081415
634040,0.6858816481395194,0.6289779681762546,0.7831548039802076,0.6553825548300687
633874,0.6325460898903482,0.5799742157284057,0.724041095890411,0.7207900032904051
633875,0.6590134647831409,0.6683301619215165,0.7248067739871018,0.6920702754036088
633887,0.7425722425722425,0.7005464480874317,0.7488659522713825,0.7164129793510325
633894,0.6863173652694611,0.6210076473234367,0.8344414051617152,0.6384317260027039
633903,0.6444312090530078,0.6678107168904714,0.75057410351528,0.6768857481890795
633913,0.6632238700564972,0.6178060413354531,0.61770921386306,0.650677680648007
633916,0.703446257408356,0.6121702540864218,0.7069862824843179,0.6370319989635964
633929,0.6761103208471629,0.748062015503876,0.780802718943256,0.7139747409391395
633936,0.5770440251572326,0.5746587807097361,0.5987283010232436,0.5758172347319634
633938,0.705699481865285,0.7256166982922201,0.740210843373494,0.7230989294942783
633944,0.7800746865830888,0.5883070301291249,0.7334993886146461,0.6137867647058823
633947,0.6703105590062112,0.6714055448098002,0.5806187815183317,0.6315580876888779
633949,0.5796911421911422,0.6347402597402597,0.6611928761850678,0.6781298017121533
633950,0.5872785097682871,0.5637571157495256,0.7008000731495452,0.6033368644067797
633959,0.5871971595655806,1.0467590301830776,0.5851962245404869,0.8491204438671606
633960,0.739806704922984,0.6141528740171616,0.6650681893779797,0.7027100271002711
634005,0.6219135802469136,0.5011874032008261,0.6291355481157181,0.5896249986709621
633854,0.5642703263384664,0.560734112188251,0.6633447833464388,0.6239519688529962
633872,0.7909356725146199,0.6696969696969697,0.6942438361483207,0.7050531338104533
633881,0.8187695442886758,0.6287508261731658,0.777292118329953,0.6369109047127623
633889,0.6278770253427504,0.7055911879531511,0.7847954468411569,0.7179796251652539
633892,0.6341269588988843,0.549918530588061,0.7675475009280821,0.5946647214168314
633923,0.6747430706944877,0.8327217659735571,0.7169758842969798,0.7651948051948052
633931,0.7760386842272698,0.605584512285927,0.7151497695852534,0.6699934526021483
633933,0.5341609065688626,0.6167420814479638,0.7052173011098434,0.6713788319065944
633935,0.6039055551063314,0.9232385941087076,0.659663902417621,0.8322960853674646
633942,0.6537333259533957,0.6519976147883124,0.7333445851644607,0.7563725490196078
633946,0.7036263736263737,0.7179695492567852,0.6630981535471332,0.6558529117819694
633968,0.6633585499213541,0.6305952134629974,0.6337999176615892,0.6010914144324306
633978,0.745090489025799,0.4098227354041307,0.6810701791961162,0.5748015235647744
634042,0.5688388045075943,0.9718045112781954,0.6365533691115086,0.8556376573617953
633849,0.6744588744588744,0.5967762733720181,0.6588733497028576,0.7439699288981477
633851,0.6500422654268808,0.7217651458489154,0.7113615899151016,0.6486342576035731
633870,0.683991542186754,0.710016835016835,0.688541099169597,0.764110967883492
633884,0.5593939393939393,0.7874620182312491,0.622715914415118,0.7206069609507639
633896,0.6841628959276018,0.6644714334587751,0.7065135643298415,0.7550480057522311
633897,0.7903019603068306,0.6194203511741062,0.7807307486153297,0.7273090727363591
633898,0.5848484848484848,0.6381055138031104,0.6340240032101558,0.7704329094572997
633900,0.665199794423744,0.7216947960618847,0.6691745036572623,0.6628914057295137
633917,0.775,0.507104290991759,0.8431005992221796,0.6645461218497675
633919,0.599162376755955,0.7445579897809198,0.7069344380403458,0.7363515652928859
633926,0.7622147219543556,0.781351389476654,0.7195872636287144,0.6392376505669557
633948,0.6688996266198111,0.5889173196865505,0.6503747265751068,0.6604251265854515
633983,0.5946039672631434,0.5265567765567765,0.6956036560953378,0.597127439371616
634452,0.6748943526699962,0.831884176851776,0.6857614332861858,0.7410053832152124
633856,0.5801257861635221,0.6527027027027027,0.7000350569675723,0.743392795560711
633857,0.9214912280701755,0.5716512181117217,0.8518271982959462,0.6685129090204642
633861,0.5112032591299287,0.671505376344086,0.6212129553170016,0.7058158513394128
633863,0.7020335985853228,0.4718840579710145,0.8672893316728933,0.6535922442706772
633864,0.8260964981032699,0.5085860431128973,0.7497979272538113,0.6741308138500409
633868,0.6703703703703703,0.5854781335007324,0.7236693859225563,0.6178896024142893
633871,0.7127680123623721,0.572062423500612,0.680842193037315,0.6807255244755245
633873,0.7808311384255195,0.675218757964489,0.709822083446845,0.7733540393870098
633877,0.6671801894328426,0.7681159420289855,0.6716133311225336,0.7543195266272189
633878,0.6995519100782259,0.630828150802853,0.652304446608244,0.6256940357700279
633879,0.7727516990674885,0.7351879699248121,0.7433684210526316,0.6569895532701923
633880,0.7728301886792452,0.7221056646957849,0.7290156651858779,0.6845018583859211
633885,0.7327529021558872,0.8867831245880026,0.7136833783516701,0.6645877229948027
633891,0.7779461917392951,0.7433421254147877,0.6953464499572284,0.6389852057327785
633895,0.48778195488721804,0.6033959537572254,0.6272390965732086,0.6262791852955787
633834,0.7665174765558398,0.8478815925955477,0.7245917123060766,0.6905284717865446
633842,0.77811986863711,0.65917742469381,0.7029106089799732,0.6978053646641543
633844,0.9259696016771489,0.5928148440584287,0.854376383236953,0.6362141535821842
633848,0.4971117346096715,0.453112126432477,0.5838726245505907,0.6156527914521361
633853,0.687536231884058,0.7195266272189349,0.6944767441860464,0.7487654077895483
633855,0.7861535559328429,0.7199519230769231,0.7102125630194849,0.6656243892906
633882,0.5725224956796378,0.6779532967032966,0.6244934440597367,0.6672531906906907
633883,0.6756729407002631,0.6274509803921569,0.8671953390516265,0.6657257989638075
633954,0.7361672473867595,0.6468852113418362,0.70060848474533,0.6907396930910119
633988,0.7477420520231214,0.7133870712818081,0.73552802359882,0.6473713909526944
633809,0.689409014814113,0.6946764946764947,0.6538613892762073,0.6894392330687558
633819,0.6099399556193709,0.6123694246393633,0.6219827738985575,0.6506493506493507
633823,0.8112056213017751,0.8438496075676045,0.7596199865990236,0.7505050505050506
633831,0.7472306840210468,0.5941558441558441,0.6879620746091766,0.6420546187683285
633832,0.5865585246011981,0.6820749871597329,0.6574074074074074,0.6762757947573899
633833,0.8859293394777266,0.7129456494639741,0.7412642021075757,0.7459818731117824
633835,0.72037158291046,0.6525103958108732,0.6466450216450217,0.6490370878335905
633836,0.6726708074534161,0.6691061670569867,0.8422619047619047,0.6316090857033785
633841,0.6632724719101124,0.8786710365657734,0.6214578854797732,0.7351330784364676
633859,0.7423802331435653,0.7729010064976429,0.7411078717201167,0.6791542584871948
633860,0.6350806451612903,0.4597222222222222,0.6065455285794269,0.589414694894147
633876,0.7563548399888964,0.7394538821115038,0.68062106918239,0.7016101007760918
633815,0.9767660085579162,0.7152941176470589,0.8932272711517798,0.6818397305956974
633816,0.6281396338867603,0.8752323097833625,0.6413197669813426,0.7538884145662422
633817,0.8516992471885746,0.7544454490657022,0.7890894579939438,0.7661587104131031
633818,0.7919165001110371,0.7120853652648351,0.7022672596048698,0.6560515873015873
633820,0.6268667330393969,0.7876225490196078,0.8451564828614009,0.7466386554621849
633824,0.6669351201597835,0.6109802866177757,0.6170009551098377,0.6265090898809693
633825,0.6179299857855939,0.7268349490117084,0.6690489323142383,0.6986485352136321
633830,0.4457439896036387,0.6446078431372549,0.561805218369068,0.6398268398268399
633837,0.6120033812341505,0.7350086929034297,0.6776445023902651,0.7006508337197122
633838,0.9002958579881657,0.7247274992214263,0.7473015873015874,0.7703252032520325
633840,0.7061688311688312,0.7492219492219492,0.74868413442073,0.666770221175171
633846,0.8100550668669099,0.7710563688005243,0.6884845918000939,0.7374789432597888
633858,0.6847387285417845,0.6554859868813357,0.6541264391427257,0.6425551192993053
633862,0.822501850481125,0.6178474332320487,0.7259502733663108,0.5800545608237916
633865,0.7601591187270502,0.6737342464896644,0.6478442634159682,0.6754610252009597
633787,0.6830623306233062,0.6215024030548423,0.712460518453177,0.643274033335204
633795,0.7913490623109498,0.669967930579136,0.7107697473348442,0.5971016983131425
633797,0.5959425190194421,0.804093567251462,0.6600863520169586,0.7092874029044243
633799,0.9151975683890576,0.7848889691280014,0.774744594915657,0.7658245790236751
633800,0.8233995584988962,0.86579754601227,0.8760775862068966,0.7728018255722742
633807,0.730957781517524,0.7108606643873201,0.7009368836291914,0.6409745101439224
633821,0.5931952662721893,0.7089057750759878,0.6585956416464891,0.7410389076713302
633827,0.7617979154603358,0.639344766119614,0.6895972224787161,0.7029594446474241
633828,0.6540496540496541,0.7497880357983985,0.7140948679690482,0.712285611544535
633839,0.5239605355884426,0.5995971086621638,0.5777202749679814,0.6179983457402812
633845,0.6521361960529168,0.7113271344040575,0.6791304347826087,0.6937571934583024
633850,0.8368494324266438,0.8073719798796075,0.6606862545938059,0.7274452115477843
633852,0.6521825004937783,0.5787776004256451,0.6202167903390077,0.6189197310596101
633886,0.8328328328328328,0.7995451591942819,0.8329947618714051,0.7424943883277217
633920,0.7480475382003395,0.7902230659705742,0.7676373519704911,0.6853394454612319
633774,0.7330357142857142,0.8105263157894738,0.7807017543859649,0.7083081022163014
633780,0.789994074951859,0.7806066802999319,0.8795640586331619,0.7811354661748362
633786,0.7984496124031008,0.653475935828877,0.6795605440559678,0.5722571197348645
633794,0.6636649214659686,0.6682915086959138,0.6898437991215385,0.6245460893854748
633798,0.816130198915009,0.7089005235602095,0.7427479874471279,0.721162690428284
633802,0.5273212068083863,0.5786096904034137,0.5654898114852348,0.6230688317664848
633806,0.5645560134881978,0.7029904306220096,0.6521261213408877,0.7872985980330613
633808,0.5825069921179761,0.8345670096888729,0.6597941331025317,0.7188588850174216
633810,0.7007595599790466,0.7047485160887222,0.7013602137478747,0.6791151739075041
633812,0.6636710777536374,0.6581386725991842,0.5893246187363834,0.6660666714666283
633814,0.8081765263300393,0.7871814510513856,0.7103042479908152,0.6860965121834688
633843,0.7775417922718553,0.6589539978094194,0.6989070753405615,0.6850676185026747
633847,0.85737412539443,0.8960663633930961,0.7011407255230578,0.7659517560722823
633869,0.85831177005385,0.6220498015156983,0.8232160312805474,0.6977225672877847
633893,0.9067266816704176,0.820128277683456,0.7864599835244914,0.7389760669701386
633779,0.5376308660956146,0.6011911017691365,0.6377758442220856,0.6920058139534884
633796,0.8177515935870194,0.8237179487179487,0.6673746231844341,0.8004305635884583
634072,0.7070740123750594,0.6573809227707996,0.6852961672473867,0.6280792690908139
633752,0.5949741592390083,0.8201058201058201,0.5240431428357426,0.8230481514378611
633765,0.8797431079451441,0.6488095238095237,0.7387387387387387,0.7106983042863873
633766,0.6427453812360835,0.6080586080586081,0.6595495336404937,0.6174242424242424
633772,0.6611010284331519,0.5988456443575348,0.6985933048433048,0.6875197297809206
633773,0.9683296649547566,0.7452852998065764,0.7894296794392857,0.7927486653190277
633777,0.6546213139099073,0.5655688622754491,0.6595911949685535,0.7075914028525923
633778,0.6735632183908046,0.757183908045977,0.6933333333333334,0.7202856280800563
633785,0.8328103851359665,0.7090277777777778,0.6876579900252784,0.6922300361035538
633788,0.7183055146176783,0.7492127983748096,0.7413298953736303,0.8274320241691843
633793,0.7588930441286462,0.8010520842890785,0.6826955550359806,0.7907789215392902
633801,0.828171585031944,0.8501326259946951,0.7517547398144413,0.7753155680224404
633804,0.7702989392478303,0.6909934821252222,0.7451889310296389,0.6304155614500442
633813,0.6743362313749597,0.8910427807486632,0.6644837955228867,0.7105994756567487
633822,0.7693831352574986,0.6389966740576496,0.7025321710253216,0.6875390869293309
633826,0.8619218979075036,0.7263242375601926,0.7240080361627323,0.8078044404575017
633738,0.7294871794871796,0.7857460458616528,0.6950580640975736,0.7140107644093201
633739,0.5941558441558441,0.6319736473226801,0.6119710669077758,0.6920925502161199
633753,0.6470477268439917,0.6160763781952572,0.6812499999999999,0.6824897806940755
633756,0.6506966978430999,0.9406303972366148,0.55406162464986,0.8758796100042391
633759,0.6689177489177489,0.690018315018315,0.7222194563377478,0.6860899897111596
633764,0.8969472543352601,0.7949786609762604,0.7466488694737694,0.7343304843304843
633767,0.6930283824745109,0.557936507936508,0.6534908905593069,0.6144841618729433
633775,0.6329826504245109,0.8109461276571396,0.6615474520804114,0.7517795862339445
633776,0.9570889233465921,0.6617602783260295,0.7822719449225474,0.7816437856479639
633783,0.7597049689440993,0.7240740740740741,0.7516071824429174,0.8189889525131586
633784,0.7744127413602263,0.599744331561596,0.713092150618824,0.6725139872028685
633791,0.7940339632813203,0.8025533788245652,0.7455151685920917,0.7798989706443005
633792,0.7550097751710655,0.7007433838834374,0.7345089753870828,0.6571739807033925
633803,0.6842828585707147,0.8853732474422129,0.6483368707571167,0.8212023507351764
633811,1.014951301475195,0.6631596867551923,0.8665248287306923,0.7726190476190476
633733,0.6852874974421935,0.649613531593359,0.6955315367596387,0.8094366831906263
633744,0.5965119900342573,0.5725571725571725,0.6386751479087582,0.6808603866888884
633748,0.7695096781391197,0.7172434791434081,0.6986993345432547,0.7392796572705425
633754,0.7265354915834706,0.6454951996747662,0.7382903981264637,0.6901999622712696
633757,0.7950649667541023,0.758931082981716,0.7611140369899936,0.7845176045101585
633758,0.6424248470337856,1.0003409229270668,0.6106012237297154,0.8748219522413071
633762,0.6783928571428571,0.7816543816543817,0.7537556781310837,0.7058738240837875
633770,0.7710915633746501,0.5725841398237759,0.7216216216216216,0.7511904761904762
633790,0.7550207961972668,0.8239343821433374,0.740569873758294,0.7492436925426617
633717,0.6279788838612368,0.5954814605949528,0.7245874891023538,0.7554300968298182
633720,0.7773845007451565,0.9316471571906355,0.78122230710466,0.9007234017526319
633731,0.4567409766454352,0.9378166160081054,0.6266950066721535,0.7993816209640631
633735,0.673770060510392,0.6472408972908208,0.6658221393629395,0.7311682865009755
633741,0.7335014182161992,0.6462048794407191,0.7691217689193397,0.7481037463976945
633742,0.6157906558849955,0.7312789827973074,0.7085159760703554,0.6760213702074167
633743,0.7467354995444884,0.645794873346851,0.7315778537562099,0.6781901133530878
633746,0.6578947368421053,0.8480322003577818,0.6379999999999999,0.8498396973242368
633761,0.6440086859248536,0.6065002249212775,0.6971967871485943,0.5254882489241972
633768,0.755507474429583,0.5399515738498789,0.7586960637510543,0.6121439344968757
633771,0.8357941693892939,0.519594083990068,0.8561738771417617,0.5563260632698666
633781,0.6876130462687438,0.9181286549707601,0.666377712680098,0.8586601976757527
633782,0.8494466920514041,0.7447736893520026,0.7591323859386687,0.6998986508938658
633789,0.765359477124183,0.6578833224896985,0.7787420679357969,0.7024369980614789
633698,0.5996115876355397,0.7106951871657754,0.6350898738416881,0.7707280735846612
633699,0.7046757164404223,0.8680840163934427,0.6518428289591678,0.8040332623629133
633704,0.8683698223965977,0.7073667073667074,0.7639969488939741,0.7041094794125885
633712,0.5633956686588265,0.8345592897907419,0.6018145398845293,0.8066534914361001
633718,0.573051948051948,0.6306096669104448,0.7493502351909431,0.7272997032640949
633721,0.7581266703959226,0.6745013477088949,0.7844595008890797,0.7038334079713391
633723,0.8558651530787753,0.5297179253867152,0.7813320209973753,0.5275654679864679
633725,0.8337253748897383,0.6107634543178975,0.777867076665036,0.6348443223443223
633726,0.7445353403141362,0.587012987012987,0.7811114547891536,0.628095010416311
633730,0.8041695578124015,0.6081871345029239,0.8197259008315368,0.7412370003758928
633732,0.9118972294123286,0.5452534562211981,0.8091940233395136,0.5551282051282052
633736,0.7789240972733973,0.9803837088476062,0.7993165579372477,0.8876872488125684
633740,0.7501767704960738,0.7250501733260354,0.6855200718224959,0.6615875460696408
633745,0.5920496894409938,0.6343744942547338,0.6236751180918363,0.743942833123161
633751,0.6968855584919547,0.6643609022556392,0.7021196123236939,0.723806829528057
633763,0.701220509800072,0.8773051831304259,0.7471873452155386,0.7717947789565154
633688,0.7830995447274517,0.7765509668761057,0.7763032069970845,0.7484334119319099
633689,0.7885140562248996,0.7332925336597307,0.6913330523949993,0.6585491339392899
633690,0.7741479020548787,0.60435993998959,0.781147092229876,0.6214730163894424
633696,0.5374269005847954,0.8845845660749507,0.6248383528348629,0.851521164021164
633707,0.711025641025641,0.61203559731366,0.8013385022813566,0.6691971895397664
633710,0.5640768223483196,0.5737298178047696,0.5875711574952562,0.6994491968191558
633711,0.796500748502994,0.5755473813277281,0.8128734216199569,0.7387992831541219
633713,0.7250222731322388,0.638986397542782,0.7874965818977304,0.6506561810429214
633715,0.7599158307390752,0.9299542246805264,0.7789570800642074,0.8076318243177422
633719,0.8612473499351327,0.7257858187134503,0.7306878306878307,0.6311297447031519
633722,0.8589345172031077,0.5522875816993464,0.7769900497512439,0.5448612153038259
633728,0.6586543400102722,0.7862257670140304,0.7104539641943735,0.7684175052509483
633737,0.7427488318786917,0.817335589941973,0.6613148479427549,0.8128654970760234
633749,0.8074899311420034,0.9161729022064218,0.7890859746050208,0.8596869861404746
633805,0.8573979248079773,0.6793752305989422,0.7626358461273073,0.6938813813813813
633652,0.8935298935298935,0.7652293551125553,0.7526913305811369,0.7985193297229181
633655,0.6306001690617076,0.6903475657380891,0.6460559292969266,0.6798335402892908
633673,0.7480586208909908,0.7473360970366958,0.754026705946396,0.6949007035084254
633678,0.8017144310050488,0.7406845926753372,0.7722820561566501,0.6513909407800083
633680,0.7094171651133676,0.8493067341253322,0.7553924719662881,0.8212074303405572
633693,0.6697186836518046,0.6708516426030551,0.6107019506737364,0.6586255677164767
633700,0.7112345006131626,0.9808729139922978,0.6973364630707288,0.8622564935064935
633703,0.613107119095143,0.5409706901985503,0.7005687357816055,0.5993660264777176
633705,0.692662871600253,0.6106178320384757,0.7251314924391847,0.797867700102337
633716,0.6652027605087549,0.8380188774992388,0.6772690530297254,0.7954204113758845
633727,0.6044734454602554,0.7940725940725941,0.6402822842310187,0.7605504939837773
633729,0.8042289988492519,0.9046177793151159,0.7886109358919027,0.8840597652411424
633734,0.42553807947019867,0.5675989943431804,0.7009333345173924,0.6077736816797563
633626,0.6957049486461251,0.8210369568160282,0.6705793348724028,0.7867685485786682
633653,0.9614624505928854,0.8775531914893617,0.8148165225744477,0.7898614860379696
633656,0.8475500345065562,0.8546026750590087,0.8089680016952744,0.9024603333259295
633675,0.868980066928561,0.6939339875111508,0.7159200293032804,0.7945998504113687
633676,0.7580217057921435,0.7774160487128474,0.72294231758977,0.7353231563757879
633679,0.5695833333333333,0.5852987542888937,0.7197970431283351,0.5924254633360193
633681,0.8402444347446529,0.683104781997187,0.7500527723050943,0.656078860898138
633684,0.5996503496503496,0.716017316017316,0.6327119198406327,0.6556804199819539
633694,0.6784948542024014,0.7370600414078674,0.6548441832553904,0.7542913269203786
633701,0.6065522943365027,0.5589442815249267,0.6621690818782324,0.5775417817384619
633714,0.6557983193277311,0.8786984049677341,0.7081744486209864,0.8371177209886888
633724,0.6508135168961202,0.7237373737373738,0.7216652136006975,0.6828694990254879
633755,0.722041847041847,0.7327312587938877,0.6506982746574386,0.7297125950972105
