game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
633253,0.2857142857142857,0.3103448275862069
633261,0.18397626112759644,0.2561307901907357
633262,0.2897727272727273,0.26666666666666666
633275,0.32344213649851633,0.24924924924924924
633281,0.2215909090909091,0.21264367816091953
633286,0.2238372093023256,0.26498422712933756
633290,0.2222222222222222,0.2862190812720848
633298,0.25949367088607594,0.23976608187134502
633303,0.26822157434402333,0.30914826498422715
633306,0.25,0.3103448275862069
633319,0.2882882882882883,0.27380952380952384
634222,0.3282674772036474,0.23708206686930092
633267,0.2159090909090909,0.21468926553672316
633299,0.2319277108433735,0.3153153153153153
633228,0.21367521367521367,0.21052631578947367
633235,0.21068249258160238,0.25597269624573377
633237,0.24786324786324787,0.2974683544303797
633238,0.24788732394366197,0.2971246006389776
633239,0.22916666666666666,0.3128834355828221
633247,0.2885714285714286,0.26153846153846155
633251,0.2809667673716012,0.26706231454005935
633252,0.28994082840236685,0.29906542056074764
633255,0.20121951219512196,0.256
633256,0.2507462686567164,0.25892857142857145
633273,0.2641509433962264,0.2546583850931677
633280,0.3146417445482866,0.24921135646687698
633284,0.23478260869565218,0.2689873417721519
633287,0.24702380952380953,0.28273809523809523
633292,0.22935779816513763,0.24458204334365324
633300,0.21690140845070421,0.21763085399449036
633218,0.2310126582278481,0.24922118380062305
633226,0.2323529411764706,0.2522255192878338
633233,0.20385674931129477,0.311178247734139
633236,0.2911392405063291,0.29673590504451036
633243,0.2616822429906542,0.2028985507246377
633249,0.27058823529411763,0.25787965616045844
633259,0.248,0.22321428571428573
633271,0.3088235294117647,0.2483221476510067
633277,0.2857142857142857,0.29595015576323985
633278,0.27089337175792505,0.24437299035369775
633329,0.30124223602484473,0.23300970873786409
633476,0.2831858407079646,0.22903225806451613
633199,0.24594594594594596,0.21176470588235294
633200,0.29652996845425866,0.29595015576323985
633207,0.2676470588235294,0.25
633212,0.2791411042944785,0.24025974025974026
633216,0.27639751552795033,0.23333333333333334
633223,0.3048780487804878,0.2514792899408284
633230,0.2375366568914956,0.26409495548961426
633234,0.30362116991643456,0.24375
633240,0.25,0.2346368715083799
633242,0.2,0.3161094224924012
633245,0.21068249258160238,0.27899686520376177
633254,0.25925925925925924,0.20579710144927535
633257,0.3003194888178914,0.2982456140350877
633268,0.27607361963190186,0.2181208053691275
633187,0.23125,0.25076452599388377
633190,0.21282798833819241,0.28440366972477066
633191,0.19672131147540983,0.3018292682926829
633196,0.2994350282485876,0.25149700598802394
633203,0.254601226993865,0.24918032786885247
633205,0.2515151515151515,0.23
633213,0.2806451612903226,0.2422360248447205
633217,0.24383561643835616,0.2303206997084548
633222,0.28391167192429023,0.29559748427672955
633225,0.2967741935483871,0.3101449275362319
633227,0.28700906344410876,0.22916666666666666
633241,0.2318840579710145,0.2781065088757396
633250,0.2442528735632184,0.23163841807909605
633260,0.25914634146341464,0.21813031161473087
633178,0.23011363636363635,0.2626865671641791
633180,0.3048780487804878,0.3
633193,0.2537764350453172,0.28802588996763756
633220,0.2280130293159609,0.2564841498559078
633231,0.2668711656441718,0.26646706586826346
633244,0.23743016759776536,0.24107142857142858
633258,0.2398753894080997,0.2558139534883721
633269,0.28353658536585363,0.24127906976744187
633276,0.2422360248447205,0.2222222222222222
633159,0.23548387096774193,0.2507204610951009
633163,0.28059701492537314,0.24695121951219512
633164,0.2818181818181818,0.2359882005899705
633170,0.2765957446808511,0.2696969696969697
633173,0.24645892351274787,0.2195845697329377
633176,0.30612244897959184,0.20903954802259886
633181,0.24624624624624625,0.2980769230769231
633184,0.3128654970760234,0.2303206997084548
633208,0.2803738317757009,0.26421404682274247
633211,0.2982456140350877,0.2882882882882883
633214,0.25471698113207547,0.21098265895953758
633215,0.25443786982248523,0.20916905444126074
633221,0.22807017543859648,0.221875
633229,0.2782874617737003,0.2455621301775148
633232,0.2375366568914956,0.23510971786833856
633140,0.2857142857142857,0.27245508982035926
633144,0.28106508875739644,0.23563218390804597
633154,0.26299694189602446,0.3235294117647059
633167,0.257396449704142,0.25705329153605017
633175,0.2927536231884058,0.2478134110787172
633185,0.29069767441860467,0.2485207100591716
633186,0.27134146341463417,0.28012048192771083
633188,0.2548476454293629,0.21574344023323616
633195,0.2831858407079646,0.22349570200573066
633197,0.2755417956656347,0.26557377049180325
633201,0.23652694610778444,0.22570532915360503
633202,0.2484076433121019,0.22485207100591717
633209,0.2282958199356913,0.24285714285714285
633210,0.27692307692307694,0.23076923076923078
633272,0.2166172106824926,0.2334384858044164
633135,0.2834890965732087,0.25297619047619047
633136,0.277602523659306,0.2785234899328859
633151,0.27514792899408286,0.25961538461538464
633156,0.2865671641791045,0.2254335260115607
633169,0.2865853658536585,0.2835820895522388
633171,0.2921686746987952,0.22562674094707522
633172,0.2753623188405797,0.229607250755287
633174,0.21965317919075145,0.221875
633177,0.2832369942196532,0.26176470588235295
633179,0.26578073089701,0.24277456647398843
633183,0.2403560830860534,0.22884012539184953
633192,0.24838709677419354,0.22093023255813954
633194,0.28653295128939826,0.22636103151862463
633198,0.25835866261398177,0.31715210355987056
633204,0.2791411042944785,0.2598187311178248
633121,0.23353293413173654,0.2621359223300971
633133,0.2757475083056478,0.20317460317460317
633145,0.21875,0.21865889212827988
633157,0.22507122507122507,0.2319277108433735
633168,0.26229508196721313,0.22028985507246376
633182,0.2786377708978328,0.27635327635327633
633206,0.29573170731707316,0.26517571884984026
633219,0.27414330218068533,0.19814241486068113
633925,0.22157434402332363,0.2088235294117647
633137,0.26666666666666666,0.18461538461538463
633139,0.23563218390804597,0.23423423423423423
633143,0.21306818181818182,0.30293159609120524
633147,0.2195845697329377,0.21604938271604937
633149,0.28955223880597014,0.2761627906976744
633150,0.28859060402684567,0.24850299401197604
633152,0.2634920634920635,0.2022792022792023
633153,0.27710843373493976,0.27134146341463417
633155,0.25595238095238093,0.28134556574923547
633158,0.3181818181818182,0.26582278481012656
633160,0.27300613496932513,0.28285714285714286
633161,0.2219178082191781,0.27696793002915454
633166,0.2125748502994012,0.24758842443729903
633189,0.2932551319648094,0.27058823529411763
633096,0.24411764705882352,0.2887537993920973
633097,0.272108843537415,0.24695121951219512
633098,0.26506024096385544,0.25
633103,0.26299694189602446,0.28169014084507044
633110,0.26380368098159507,0.18404907975460122
633113,0.22816901408450704,0.28
633114,0.23708206686930092,0.25732899022801303
633122,0.21865889212827988,0.30158730158730157
633123,0.2869822485207101,0.27002967359050445
633125,0.294478527607362,0.27380952380952384
633130,0.25,0.23976608187134502
633138,0.2676923076923077,0.19230769230769232
633146,0.3252279635258359,0.2375
633148,0.22713864306784662,0.23636363636363636
633162,0.26479750778816197,0.1974921630094044
633065,0.27076923076923076,0.2558139534883721
633081,0.25,0.2132564841498559
633083,0.22796352583586627,0.24233128834355827
633093,0.22816901408450704,0.27170868347338933
633104,0.22674418604651161,0.303125
633109,0.31076923076923074,0.2713864306784661
633111,0.24188790560471976,0.28353658536585363
633115,0.1924198250728863,0.25903614457831325
633124,0.25382262996941896,0.27323943661971833
633126,0.25617283950617287,0.2012779552715655
633134,0.2641509433962264,0.20414201183431951
633141,0.24923076923076923,0.2709677419354839
633073,0.24057971014492754,0.2996941896024465
633091,0.2175226586102719,0.2484472049689441
633094,0.20833333333333334,0.2716049382716049
633100,0.24050632911392406,0.24033149171270718
633102,0.24539877300613497,0.2765957446808511
633107,0.19584569732937684,0.25925925925925924
633108,0.23478260869565218,0.26479750778816197
633112,0.2744479495268139,0.2630057803468208
633116,0.2781456953642384,0.3130699088145897
633118,0.23652694610778444,0.28134556574923547
633119,0.28823529411764703,0.26409495548961426
633120,0.3046153846153846,0.23795180722891565
633128,0.26366559485530544,0.2694610778443114
633131,0.2537764350453172,0.25277777777777777
633165,0.2471264367816092,0.2530487804878049
633058,0.25696594427244585,0.27794561933534745
633063,0.23961661341853036,0.2442528735632184
633076,0.23837209302325582,0.24522292993630573
633080,0.24850299401197604,0.2878787878787879
633085,0.20178041543026706,0.23839009287925697
633088,0.31901840490797545,0.2289855072463768
633090,0.23579545454545456,0.2693498452012384
633092,0.23837209302325582,0.3018292682926829
633099,0.23795180722891565,0.26331360946745563
633105,0.20414201183431951,0.2554517133956386
633106,0.28434504792332266,0.29607250755287007
633117,0.2727272727272727,0.24929178470254956
633127,0.27647058823529413,0.25142857142857145
633132,0.21712538226299694,0.25925925925925924
633142,0.24761904761904763,0.25787965616045844
633024,0.2916666666666667,0.2401129943502825
633044,0.2116564417177914,0.26461538461538464
633047,0.25382262996941896,0.27002967359050445
633048,0.24242424242424243,0.2710843373493976
633050,0.2134502923976608,0.23384615384615384
633067,0.20241691842900303,0.24148606811145512
633069,0.2434017595307918,0.31402439024390244
633075,0.267515923566879,0.2921686746987952
633082,0.23076923076923078,0.23885350318471338
633084,0.2586750788643533,0.27586206896551724
633086,0.31402439024390244,0.21551724137931033
633089,0.26345609065155806,0.27639751552795033
633095,0.27906976744186046,0.24285714285714285
633101,0.2552552552552553,0.25
633129,0.24836601307189543,0.25
633041,0.2,0.2719033232628399
633054,0.24921135646687698,0.23853211009174313
633057,0.21739130434782608,0.21779141104294478
633070,0.2478386167146974,0.2865671641791045
633072,0.24566473988439305,0.21686746987951808
633077,0.2727272727272727,0.3191489361702128
633078,0.32515337423312884,0.2043343653250774
633079,0.2485207100591716,0.238562091503268
633005,0.2631578947368421,0.2631578947368421
633022,0.260233918128655,0.2755417956656347
633023,0.2993827160493827,0.20743034055727555
633025,0.25892857142857145,0.31137724550898205
633030,0.26791277258566976,0.25316455696202533
633032,0.28012048192771083,0.282798833819242
633036,0.20597014925373133,0.25225225225225223
633038,0.2897727272727273,0.26380368098159507
633045,0.23545706371191136,0.23714285714285716
633049,0.25595238095238093,0.23920265780730898
633056,0.25878594249201275,0.246875
633059,0.23323615160349853,0.22865853658536586
633061,0.24089635854341737,0.21613832853025935
633066,0.205607476635514,0.2054380664652568
633087,0.20527859237536658,0.284375
633010,0.2831858407079646,0.27794561933534745
633011,0.2085889570552147,0.2560240963855422
633018,0.2727272727272727,0.22085889570552147
633019,0.25280898876404495,0.21902017291066284
633021,0.2448377581120944,0.24
633027,0.28486646884273,0.2441860465116279
633037,0.28134556574923547,0.27844311377245506
633040,0.2037037037037037,0.2084592145015106
633046,0.2560240963855422,0.2904191616766467
633052,0.21893491124260356,0.27469135802469136
633053,0.26813880126182965,0.27358490566037735
633055,0.25559105431309903,0.254601226993865
633060,0.2968299711815562,0.26586102719033233
633068,0.23295454545454544,0.21686746987951808
633071,0.2562674094707521,0.23661971830985915
632992,0.2,0.18128654970760233
632998,0.2349570200573066,0.24719101123595505
633003,0.2037037037037037,0.26706231454005935
633004,0.2540192926045016,0.25153374233128833
633013,0.2606060606060606,0.25507246376811593
633015,0.27531645569620256,0.2507836990595611
633026,0.24260355029585798,0.28353658536585363
633033,0.25882352941176473,0.24367088607594936
633034,0.2612359550561798,0.24074074074074073
633042,0.25914634146341464,0.2852941176470588
633043,0.2710843373493976,0.2692307692307692
633064,0.2792022792022792,0.26047904191616766
632974,0.20440251572327045,0.2634730538922156
632980,0.26176470588235295,0.2689873417721519
632982,0.2469879518072289,0.25
632990,0.25970149253731345,0.24926686217008798
633002,0.26345609065155806,0.24
633006,0.24233128834355827,0.30153846153846153
633008,0.2852852852852853,0.2796352583586626
633017,0.25073746312684364,0.24522292993630573
633020,0.211864406779661,0.26878612716763006
633028,0.24068767908309455,0.2530487804878049
633029,0.22969187675070027,0.23204419889502761
633031,0.25,0.2
633035,0.2598870056497175,0.24260355029585798
633062,0.2598187311178248,0.24495677233429394
633074,0.18023255813953487,0.24924012158054712
632950,0.25225225225225223,0.2247191011235955
632962,0.2403560830860534,0.2585669781931464
632963,0.18862275449101795,0.2716417910447761
632968,0.2530487804878049,0.2577639751552795
632981,0.1893491124260355,0.24846625766871167
632983,0.22,0.2711864406779661
632986,0.23268698060941828,0.2599388379204893
632988,0.26627218934911245,0.2710843373493976
632993,0.24926686217008798,0.27002967359050445
632994,0.22857142857142856,0.2118380062305296
632995,0.23404255319148937,0.23387096774193547
632999,0.2571428571428571,0.24770642201834864
633001,0.25069637883008355,0.2537313432835821
633012,0.26956521739130435,0.2774390243902439
633014,0.22388059701492538,0.3023952095808383
633246,0.1901840490797546,0.2818181818181818
632945,0.2062146892655367,0.26558265582655827
632953,0.24024024024024024,0.23646723646723647
632956,0.23415977961432508,0.2735562310030395
632957,0.23655913978494625,0.2459016393442623
632967,0.1839080459770115,0.2560240963855422
632970,0.2944606413994169,0.28313253012048195
632971,0.2275449101796407,0.2861271676300578
632975,0.24489795918367346,0.22188449848024316
632977,0.23631123919308358,0.27710843373493976
632985,0.2484472049689441,0.25077399380804954
632991,0.2413793103448276,0.26506024096385544
633007,0.20447284345047922,0.27245508982035926
633009,0.2630057803468208,0.2530487804878049
633039,0.23391812865497075,0.25153374233128833
633051,0.26548672566371684,0.286144578313253
632942,0.2626865671641791,0.27710843373493976
632964,0.25136612021857924,0.2835820895522388
632979,0.24,0.24404761904761904
634173,0.2457627118644068,0.26548672566371684
632208,0.20766773162939298,0.2716049382716049
632933,0.26216216216216215,0.30930930930930933
632934,0.26857142857142857,0.26822157434402333
632940,0.2702702702702703,0.20512820512820512
632948,0.26506024096385544,0.2523364485981308
632955,0.2636103151862464,0.25308641975308643
632960,0.21470588235294116,0.2874617737003058
632973,0.2547945205479452,0.21613832853025935
632976,0.24242424242424243,0.2921686746987952
632978,0.23661971830985915,0.2287390029325513
632984,0.187683284457478,0.23160762942779292
632987,0.23952095808383234,0.2318840579710145
632989,0.23964497041420119,0.281437125748503
632996,0.26099706744868034,0.2737752161383285
632997,0.32748538011695905,0.20057306590257878
633000,0.32448377581120946,0.19701492537313434
632904,0.2598870056497175,0.2
632915,0.2144927536231884,0.25068870523415976
632922,0.22254335260115607,0.30303030303030304
632923,0.24024024024024024,0.2896341463414634
632927,0.2761627906976744,0.2756598240469208
632928,0.2732919254658385,0.24610591900311526
632931,0.26176470588235295,0.2722063037249284
632935,0.24397590361445784,0.2441860465116279
632937,0.23782234957020057,0.22287390029325513
632946,0.33933933933933935,0.19325153374233128
632951,0.25271739130434784,0.31419939577039274
632952,0.2571428571428571,0.24316109422492402
632959,0.24850299401197604,0.28402366863905326
632965,0.2654320987654321,0.19032258064516128
632966,0.26153846153846155,0.21818181818181817
632900,0.23919308357348704,0.2180232558139535
632903,0.2420749279538905,0.2857142857142857
632912,0.23100303951367782,0.21621621621621623
632914,0.3044776119402985,0.2620481927710843
632918,0.27522935779816515,0.16987179487179488
632924,0.28955223880597014,0.22608695652173913
632929,0.23880597014925373,0.28869047619047616
632938,0.22988505747126436,0.3123123123123123
632939,0.23433242506811988,0.21597633136094674
632944,0.27899686520376177,0.24923076923076923
632947,0.26239067055393583,0.25227963525835867
632949,0.2324159021406728,0.23148148148148148
632969,0.22254335260115607,0.23529411764705882
633016,0.37116564417177916,0.1921921921921922
632901,0.24085365853658536,0.2932551319648094
632902,0.25,0.22318840579710145
632906,0.23770491803278687,0.21921921921921922
632911,0.2361963190184049,0.23351648351648352
632920,0.2994011976047904,0.23964497041420119
632921,0.24213836477987422,0.24924924924924924
632926,0.2921686746987952,0.2808022922636103
632930,0.29069767441860467,0.3663663663663664
632932,0.2915451895043732,0.25671641791044775
632936,0.26851851851851855,0.19373219373219372
632943,0.24404761904761904,0.2326283987915408
632954,0.27058823529411763,0.19480519480519481
632972,0.2621951219512195,0.24641833810888253
632818,0.2298507462686567,0.24024024024024024
632819,0.3076923076923077,0.22418879056047197
632820,0.2888198757763975,0.18571428571428572
632877,0.3132530120481928,0.23529411764705882
632885,0.253125,0.24471299093655588
632889,0.2265193370165746,0.21238938053097345
632894,0.25,0.20454545454545456
632897,0.28,0.19484240687679083
632898,0.2869822485207101,0.24645892351274787
632905,0.23372781065088757,0.2420749279538905
632907,0.28012048192771083,0.19155844155844157
632913,0.2916666666666667,0.28055555555555556
632916,0.25617283950617287,0.2743362831858407
632925,0.26791277258566976,0.25360230547550433
632941,0.29971181556195964,0.3673469387755102
632958,0.24545454545454545,0.2507042253521127
632847,0.22522522522522523,0.20916905444126074
632857,0.27575757575757576,0.2012779552715655
632860,0.20760233918128654,0.24629080118694363
632863,0.23333333333333334,0.22023809523809523
632866,0.28152492668621704,0.27605633802816903
632867,0.2664576802507837,0.2507462686567164
632874,0.30835734870317005,0.3698224852071006
632876,0.28753993610223644,0.19117647058823528
632881,0.2857142857142857,0.25862068965517243
632891,0.2616822429906542,0.28994082840236685
632895,0.25970149253731345,0.2693409742120344
632899,0.2706552706552707,0.26912181303116145
632910,0.2949852507374631,0.2289156626506024
632917,0.3026706231454006,0.2345679012345679
632961,0.21176470588235294,0.2543352601156069
632813,0.22255192878338279,0.23052959501557632
632858,0.2976878612716763,0.2433234421364985
632873,0.28313253012048195,0.2309941520467836
632878,0.2873900293255132,0.37202380952380953
632882,0.2541899441340782,0.28846153846153844
632883,0.21176470588235294,0.2636103151862464
632886,0.2303370786516854,0.270516717325228
632890,0.2640449438202247,0.2558139534883721
632892,0.2647887323943662,0.1875
633421,0.300561797752809,0.29153605015673983
632825,0.279874213836478,0.21794871794871795
632851,0.2245508982035928,0.21739130434782608
632853,0.2155688622754491,0.2628398791540785
632864,0.25274725274725274,0.23121387283236994
632868,0.2835820895522388,0.3069620253164557
632869,0.28823529411764703,0.27388535031847133
632871,0.28695652173913044,0.3663663663663664
632872,0.3103448275862069,0.263768115942029
632875,0.20760233918128654,0.2257142857142857
632880,0.27299703264094954,0.239067055393586
632884,0.24853801169590642,0.1935483870967742
632893,0.3123209169054441,0.21364985163204747
632908,0.2655367231638418,0.19886363636363635
632909,0.26062322946175637,0.2903225806451613
632919,0.22946175637393768,0.27575757575757576
632831,0.2852760736196319,0.2359882005899705
632839,0.2857142857142857,0.3402985074626866
632844,0.25588235294117645,0.17765042979942694
632848,0.2874251497005988,0.2727272727272727
632849,0.2562674094707521,0.24925816023738873
632850,0.23478260869565218,0.28484848484848485
632852,0.3185840707964602,0.20303030303030303
632854,0.2579710144927536,0.19827586206896552
632855,0.20958083832335328,0.26443768996960487
632856,0.27564102564102566,0.2073170731707317
632859,0.2,0.23699421965317918
632861,0.2882882882882883,0.30625
632862,0.23708206686930092,0.19504643962848298
632865,0.30144927536231886,0.2761627906976744
632887,0.2761627906976744,0.28525641025641024
632816,0.28695652173913044,0.3023255813953488
632823,0.2543859649122807,0.20930232558139536
632833,0.25,0.23893805309734514
632835,0.2819767441860465,0.27058823529411763
632838,0.19148936170212766,0.26582278481012656
632840,0.31736526946107785,0.2619047619047619
632841,0.28484848484848485,0.25732899022801303
632843,0.17994100294985252,0.22551928783382788
632845,0.25360230547550433,0.20520231213872833
632846,0.27794561933534745,0.3
632774,0.21637426900584794,0.24848484848484848
632799,0.3081570996978852,0.2628398791540785
632809,0.21574344023323616,0.24705882352941178
632811,0.2857142857142857,0.2594752186588921
632814,0.2708333333333333,0.2564841498559078
632815,0.25501432664756446,0.28338762214983715
632817,0.1945288753799392,0.255663430420712
632826,0.31952662721893493,0.18397626112759644
632827,0.1952662721893491,0.19760479041916168
632828,0.25835866261398177,0.27794561933534745
632832,0.28362573099415206,0.31268436578171094
632836,0.2608695652173913,0.23460410557184752
632837,0.23323615160349853,0.29289940828402367
632888,0.1933534743202417,0.2823529411764706
632896,0.19653179190751446,0.2555205047318612
632775,0.20606060606060606,0.2877906976744186
632780,0.23919308357348704,0.2861356932153392
632790,0.2553191489361702,0.24260355029585798
632795,0.2782874617737003,0.2861356932153392
632797,0.2777777777777778,0.3005952380952381
632804,0.2616279069767442,0.2571428571428571
632806,0.21515151515151515,0.28115015974440893
632810,0.2556818181818182,0.27631578947368424
632821,0.3157894736842105,0.26047904191616766
632824,0.3274336283185841,0.18429003021148035
632829,0.20809248554913296,0.24444444444444444
632834,0.20579710144927535,0.24848484848484848
632842,0.2314540059347181,0.24260355029585798
632870,0.187683284457478,0.20535714285714285
632879,0.2606060606060606,0.2471590909090909
632771,0.3274336283185841,0.191044776119403
632772,0.2628398791540785,0.24581005586592178
632784,0.19939577039274925,0.28994082840236685
632785,0.24489795918367346,0.24216524216524216
632786,0.21652421652421652,0.24920127795527156
632791,0.23372781065088757,0.23964497041420119
632793,0.1875,0.26625386996904027
632794,0.24788732394366197,0.2802547770700637
632796,0.2727272727272727,0.30057803468208094
632801,0.25914634146341464,0.294478527607362
632803,0.26586102719033233,0.2522255192878338
632812,0.23850574712643677,0.28059701492537314
632830,0.22188449848024316,0.27884615384615385
632758,0.256797583081571,0.2694610778443114
632770,0.19444444444444445,0.19705882352941176
632773,0.1951219512195122,0.19941348973607037
632787,0.20348837209302326,0.24147727272727273
632792,0.3029411764705882,0.25835866261398177
632798,0.2870662460567823,0.2631578947368421
632805,0.23796033994334279,0.2993827160493827
632728,0.21764705882352942,0.2761904761904762
632744,0.28343949044585987,0.2692307692307692
632748,0.21084337349397592,0.278125
632755,0.18126888217522658,0.26331360946745563
632763,0.22922636103151864,0.3198757763975155
632769,0.24316109422492402,0.27647058823529413
632776,0.19498607242339833,0.1839080459770115
632777,0.2643312101910828,0.23615160349854228
632779,0.20771513353115728,0.245014245014245
632781,0.24293785310734464,0.26453488372093026
632783,0.22636103151862463,0.20512820512820512
632789,0.290625,0.266025641025641
632802,0.3002832861189802,0.2680722891566265
632807,0.2966360856269113,0.3003003003003003
632727,0.25705329153605017,0.24925816023738873
632738,0.29850746268656714,0.23582089552238805
632747,0.2959770114942529,0.2543859649122807
632751,0.2349570200573066,0.2719298245614035
632752,0.20527859237536658,0.2556818181818182
632756,0.3023952095808383,0.28939828080229224
632760,0.3072100313479624,0.26153846153846155
632761,0.22910216718266255,0.2802547770700637
632764,0.21406727828746178,0.2721518987341772
632766,0.22792022792022792,0.18956043956043955
632767,0.18885448916408668,0.25142857142857145
632768,0.2028169014084507,0.19117647058823528
632778,0.2899022801302932,0.25806451612903225
632822,0.30914826498422715,0.2367601246105919
632685,0.2309941520467836,0.2676470588235294
632724,0.22287390029325513,0.27714285714285714
632726,0.23692307692307693,0.2911392405063291
632729,0.27848101265822783,0.25
632739,0.2680115273775216,0.21470588235294116
632741,0.17751479289940827,0.2542372881355932
632743,0.29518072289156627,0.28448275862068967
632745,0.27586206896551724,0.2522255192878338
632746,0.2398753894080997,0.27058823529411763
632749,0.2392638036809816,0.325
632754,0.30124223602484473,0.24251497005988024
632788,0.22857142857142856,0.20385674931129477
632709,0.26666666666666666,0.22093023255813954
632718,0.26536312849162014,0.308868501529052
632720,0.2823529411764706,0.25862068965517243
632725,0.2654320987654321,0.31545741324921134
632732,0.23646723646723647,0.24778761061946902
632734,0.22465753424657534,0.1883656509695291
632735,0.22096317280453256,0.18100890207715134
632740,0.270516717325228,0.24316109422492402
632742,0.30625,0.29354838709677417
632753,0.27635327635327633,0.22058823529411764
632759,0.2761627906976744,0.24615384615384617
632762,0.24923076923076923,0.239067055393586
632782,0.2811594202898551,0.24566473988439305
632800,0.26512968299711814,0.22647058823529412
632808,0.2415902140672783,0.2616279069767442
632697,0.26453488372093026,0.23782234957020057
632702,0.22849462365591397,0.21052631578947367
632706,0.27300613496932513,0.2875
632707,0.281437125748503,0.25382262996941896
632712,0.2417910447761194,0.26704545454545453
632713,0.2865013774104683,0.2200557103064067
632716,0.27586206896551724,0.25
632717,0.2676470588235294,0.24188790560471976
632719,0.25217391304347825,0.21301775147928995
632721,0.27906976744186046,0.25722543352601157
632722,0.2410958904109589,0.3063063063063063
632723,0.2415902140672783,0.23372781065088757
632733,0.2254335260115607,0.23893805309734514
632737,0.21511627906976744,0.19756838905775076
632757,0.296875,0.2815533980582524
632673,0.23008849557522124,0.28285714285714286
632684,0.28,0.3054662379421222
632693,0.2830188679245283,0.23013698630136986
632696,0.23118279569892472,0.19293478260869565
632698,0.24382716049382716,0.2215909090909091
632700,0.270516717325228,0.27692307692307694
632701,0.2404692082111437,0.2403560830860534
632704,0.22832369942196531,0.20238095238095238
632705,0.27728613569321536,0.25157232704402516
632711,0.2647058823529412,0.2411764705882353
632714,0.2818181818181818,0.25696594427244585
632736,0.27325581395348836,0.25872093023255816
632750,0.245014245014245,0.21865889212827988
632765,0.23204419889502761,0.311178247734139
632664,0.2492753623188406,0.22093023255813954
632665,0.2868632707774799,0.19452054794520549
632668,0.21159420289855072,0.27793696275071633
632674,0.28134556574923547,0.23214285714285715
632678,0.23076923076923078,0.25386996904024767
632687,0.21764705882352942,0.24203821656050956
632690,0.23964497041420119,0.2735562310030395
632691,0.25513196480938416,0.22580645161290322
632692,0.3137254901960784,0.22674418604651161
632703,0.2752808988764045,0.2622478386167147
633372,0.2521246458923513,0.2807017543859649
632192,0.2636363636363636,0.27564102564102566
632657,0.30193905817174516,0.20054945054945056
632663,0.286144578313253,0.23076923076923078
632669,0.2579710144927536,0.23121387283236994
632672,0.28611898016997167,0.2598870056497175
632675,0.2403560830860534,0.2844311377245509
632676,0.22404371584699453,0.23255813953488372
632677,0.25806451612903225,0.22093023255813954
632679,0.25970149253731345,0.27936507936507937
632680,0.22764227642276422,0.2422360248447205
632682,0.21084337349397592,0.25316455696202533
632683,0.24722222222222223,0.2476780185758514
632688,0.24157303370786518,0.2545454545454545
632694,0.2912912912912913,0.3323170731707317
632715,0.19825072886297376,0.2737752161383285
632640,0.2017291066282421,0.28939828080229224
632641,0.2191780821917808,0.2672955974842767
632648,0.2801120448179272,0.20949720670391062
632653,0.2441860465116279,0.2336182336182336
632655,0.2553846153846154,0.28273809523809523
632656,0.286144578313253,0.23723723723723725
632661,0.23952095808383234,0.25
632662,0.2265193370165746,0.24269005847953215
632671,0.22807017543859648,0.24923076923076923
632681,0.29512893982808025,0.2693409742120344
632689,0.2818181818181818,0.34049079754601225
632699,0.3180327868852459,0.23546511627906977
632710,0.23646723646723647,0.25149700598802394
632731,0.3125,0.23008849557522124
632630,0.22418879056047197,0.24788732394366197
632635,0.2273972602739726,0.2404692082111437
632646,0.3220858895705521,0.24458204334365324
632650,0.2476780185758514,0.2806451612903226
632659,0.2620481927710843,0.25076452599388377
632670,0.25360230547550433,0.19662921348314608
632686,0.21613832853025935,0.2323529411764706
632695,0.24922118380062305,0.25903614457831325
632617,0.25787965616045844,0.2398753894080997
632621,0.2961783439490446,0.18232044198895028
632627,0.23809523809523808,0.2774390243902439
632629,0.2,0.2180232558139535
632632,0.2923076923076923,0.22752808988764045
632633,0.21944444444444444,0.21637426900584794
632638,0.27217125382262997,0.2331288343558282
632639,0.26285714285714284,0.24561403508771928
632642,0.2818991097922849,0.28405797101449276
632644,0.23384615384615384,0.23939393939393938
632645,0.23795180722891565,0.3102409638554217
632651,0.25071225071225073,0.22033898305084745
632654,0.3223684210526316,0.21468926553672316
632660,0.3284457478005865,0.24773413897280966
632708,0.2824207492795389,0.2840909090909091
632600,0.22522522522522523,0.2926829268292683
632611,0.24355300859598855,0.24464831804281345
632612,0.24355300859598855,0.2138728323699422
632615,0.2445141065830721,0.22560975609756098
632616,0.21238938053097345,0.20057306590257878
632622,0.28823529411764703,0.2840909090909091
632623,0.2722063037249284,0.28735632183908044
632624,0.3255131964809384,0.25825825825825827
632625,0.2826747720364742,0.22988505747126436
632626,0.28164556962025317,0.18435754189944134
632634,0.26571428571428574,0.25925925925925924
632636,0.24024024024024024,0.3058823529411765
632649,0.3173076923076923,0.226890756302521
632652,0.22752808988764045,0.2046783625730994
632667,0.2606060606060606,0.24024024024024024
634556,0.25449101796407186,0.24922118380062305
632582,0.27218934911242604,0.27793696275071633
632592,0.2708333333333333,0.2598870056497175
632598,0.25882352941176473,0.2523076923076923
632599,0.25663716814159293,0.3047337278106509
632601,0.2571428571428571,0.27350427350427353
632602,0.2765273311897106,0.18333333333333332
632605,0.20833333333333334,0.28792569659442724
632606,0.24,0.22054380664652568
