game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287051,2011-04-12,115817,430599,Livan Hernandez,Joe Blanton,120,143,WSH,PHI,2011,2011,0,0,regular,regular,2,1,2,1,1,0,0,0,2,0,4.86,15.37,0,0,0,0,11.1,4.1,10,10,6,7,1,1,5,2,1.35,2.93,4,6,3.24,13.17,,
287055,2011-04-12,501381,460069,Michael Pineda,Ricky Romero,136,141,SEA,TOR,2011,2011,0,0,regular,regular,1,2,1,2,1,2,0,1,1,1,4.5,1.36,0,0,0,0,6.0,13.2,5,11,3,2,0,0,1,2,1.0,0.98,4,12,6.0,8.18,,
287054,2011-04-12,207267,450351,Brad Penny,C.J. Wilson,116,140,DET,TEX,2011,2011,0,0,regular,regular,2,2,2,2,0,1,0,2,2,0,11.74,2.95,0,0,0,0,9.2,12.2,13,12,12,4,3,0,7,4,2.17,1.31,6,8,5.87,5.9,,
287053,2011-04-12,452657,456034,Jon Lester,David Price,111,139,BOS,TB,2011,2011,0,0,regular,regular,2,2,2,2,1,1,0,0,2,2,3.72,4.85,0,0,0,0,12.1,13.0,9,14,5,7,3,0,4,2,1.07,1.23,9,9,6.69,6.23,,
287052,2011-04-12,451482,112020,Armando Galarraga,Chris Carpenter,109,138,AZ,STL,2011,2011,0,0,regular,regular,1,2,1,2,0,2,1,0,0,2,5.14,2.08,0,0,0,0,7.0,13.0,5,10,4,3,2,1,2,2,1.0,0.92,5,10,6.43,6.92,,
287050,2011-04-12,429719,502239,Edwin Jackson,Trevor Cahill,145,133,CWS,OAK,2011,2011,0,0,regular,regular,2,2,2,2,2,1,2,1,0,1,1.93,1.48,0,0,0,0,14.0,12.2,9,7,3,2,1,0,5,4,1.0,0.9,20,15,12.86,11.07,,
287046,2011-04-12,462102,458690,Tommy Hanson,Chris Volstad,144,146,ATL,FLA,2011,2011,0,0,regular,regular,2,1,2,1,0,0,0,1,1,0,6.51,1.8,0,0,0,0,8.3,5.0,12,4,6,1,2,0,3,4,1.81,1.6,3,1,3.25,1.8,,
287047,2011-04-12,488846,433585,Brian Duensing,Jeff Francis,142,118,MIN,KC,2011,2011,0,0,regular,regular,1,2,1,2,0,2,1,1,0,1,5.14,2.05,0,0,0,0,7.0,13.2,6,13,4,3,2,2,2,2,1.14,1.14,7,8,9.0,5.45,,
287048,2011-04-12,453311,451532,Tim Lincecum,Chad Billingsley,137,119,SF,LAD,2011,2011,0,0,regular,regular,2,2,2,2,2,1,1,1,1,0,0.64,8.0,0,0,0,0,14.0,9.0,8,11,1,8,1,2,3,4,0.79,1.67,18,7,11.57,7.0,,
287044,2011-04-12,429717,433584,Dan Haren,Roberto Hernandez,108,114,LAA,CLE,2011,2011,0,0,regular,regular,2,2,2,2,2,1,1,1,1,0,1.27,9.0,0,0,0,0,14.2,10.0,10,13,2,10,1,2,0,3,0.7,1.6,12,9,7.61,8.1,,
287043,2011-04-12,453385,459967,Clayton Richard,Sam LeCure,135,113,SD,CIN,2011,2011,0,0,regular,regular,2,1,2,1,1,0,1,0,0,1,3.86,3.6,0,0,0,0,7.0,5.0,6,3,3,2,1,0,2,2,1.14,1.0,3,6,3.86,10.8,,
287042,2011-04-12,408206,460701,Brett Myers,James Russell,117,112,HOU,CHC,2011,2011,0,0,regular,regular,2,0,2,0,2,0,1,0,1,0,2.06,0.0,0,0,0,0,13.1,0.0,9,0,3,0,1,0,6,0,1.15,0.0,4,0,2.75,0.0,,
