game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
289058,2011-09-09,453311,477132,Tim Lincecum,Clayton Kershaw,137,119,SF,LAD,2011,2011,0,0,regular,regular,29,29,29,29,20,22,16,19,13,10,2.75,2.45,0,0,0,0,190.0,205.7,150,160,58,56,14,13,77,50,1.19,1.02,200,222,9.47,9.71,,
289063,2011-09-09,543339,502009,Daniel Hudson,Mat Latos,109,135,AZ,SD,2011,2011,0,0,regular,regular,29,27,29,27,19,16,17,11,10,16,3.53,3.77,0,0,0,0,194.0,164.7,195,145,76,69,15,13,41,58,1.22,1.23,149,151,6.91,8.25,,
289062,2011-09-09,451788,136880,Shaun Marcum,Roy Halladay,158,143,MIL,PHI,2011,2011,0,0,regular,regular,29,28,29,28,19,22,15,21,12,7,3.11,2.49,0,0,0,0,176.3,202.7,143,188,61,56,17,9,49,26,1.09,1.06,143,195,7.3,8.66,,
289061,2011-09-09,407890,435221,Colby Lewis,Brandon McCarthy,140,133,TEX,OAK,2011,2011,0,0,regular,regular,28,21,28,21,16,13,14,10,11,10,4.32,3.41,0,0,0,0,175.0,142.7,167,143,84,54,32,8,51,22,1.25,1.16,143,103,7.35,6.5,,
289060,2011-09-09,450308,112526,Jered Weaver,Bartolo Colon,108,147,LAA,NYY,2011,2011,0,0,regular,regular,29,22,29,22,24,12,19,12,10,8,2.49,3.7,0,0,0,0,206.3,133.7,161,134,57,55,15,18,51,32,1.03,1.24,176,110,7.68,7.41,,
289059,2011-09-09,207267,458713,Brad Penny,Kevin Slowey,116,142,DET,MIN,2011,2011,0,0,regular,regular,27,4,27,4,12,2,13,0,12,4,5.13,5.55,0,0,0,0,161.3,24.3,194,29,92,15,22,4,51,4,1.52,1.36,67,14,3.74,5.18,,
289057,2011-09-09,518444,433585,Blake Beavan,Jeff Francis,136,118,SEA,KC,2011,2011,0,0,regular,regular,11,29,11,29,8,15,4,9,7,17,4.33,4.72,0,0,0,0,70.7,173.7,79,207,34,91,10,17,13,37,1.3,1.4,28,86,3.57,4.46,,
289052,2011-09-09,460059,488787,Mike Pelfrey,Casey Coleman,121,112,NYM,CHC,2011,2011,0,0,regular,regular,29,13,29,13,13,3,10,3,17,7,4.64,6.32,0,0,0,0,170.7,62.7,187,79,88,44,19,6,59,37,1.44,1.85,93,50,4.9,7.18,,
289055,2011-09-09,456027,445060,Ross Ohlendorf,Ricky Nolasco,134,146,PIT,FLA,2011,2011,0,0,regular,regular,5,29,5,29,0,17,1,12,2,14,6.35,4.39,0,0,0,0,22.7,184.3,34,216,16,90,3,17,10,40,1.94,1.39,17,133,6.75,6.49,,
289054,2011-09-09,279824,491646,Mark Buehrle,Jeanmar Gómez,145,114,CWS,CLE,2011,2011,0,0,regular,regular,27,6,27,6,20,1,17,4,9,2,3.34,4.22,0,0,0,0,180.3,32.0,188,43,67,15,16,4,39,8,1.26,1.59,96,16,4.79,4.5,,
289053,2011-09-09,468504,456701,Jhoulys Chacín,Homer Bailey,115,113,COL,CIN,2011,2011,0,0,regular,regular,27,18,27,18,16,11,13,8,14,8,3.6,4.57,0,0,0,0,170.0,106.3,141,109,68,54,19,14,78,26,1.29,1.27,139,79,7.36,6.69,,
289051,2011-09-09,451584,407793,Wade Davis,John Lackey,139,111,TB,BOS,2011,2011,0,0,regular,regular,25,24,25,24,13,8,15,12,9,9,4.5,6.11,0,0,0,0,156.0,141.3,166,175,78,96,20,19,54,47,1.41,1.57,86,95,4.96,6.05,,
289050,2011-09-09,446399,425386,Brett Cecil,Jeremy Guthrie,141,110,TOR,BAL,2011,2011,0,0,regular,regular,17,28,17,28,8,14,6,10,11,18,4.6,4.51,0,0,0,0,109.7,177.7,104,187,56,89,18,24,37,55,1.29,1.36,74,106,6.07,5.37,,
289049,2011-09-09,429719,517414,Edwin Jackson,Randall Delgado,138,144,STL,ATL,2011,2011,0,0,regular,regular,27,3,27,3,15,1,11,2,15,1,3.78,4.2,0,0,0,0,174.0,15.0,194,12,73,7,16,3,53,6,1.42,1.2,132,10,6.83,6.0,,
289056,2011-09-09,543548,502032,Tommy Milone,Bud Norris,120,117,WSH,HOU,2011,2011,0,0,regular,regular,1,28,1,28,0,14,0,13,0,15,8.31,3.83,0,0,0,0,4.3,169.3,6,161,4,72,1,22,0,65,1.38,1.33,2,166,4.15,8.82,,
