game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
286970,2011-04-06,430599,460059,Joe Blanton,Mike Pelfrey,143,121,PHI,NYM,2011,2011,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,10.38,0,0,0,0,0.0,4.3,0,4,0,5,0,1,0,4,0.0,1.85,0,2,0.0,4.15,,
286975,2011-04-06,458690,115817,Chris Volstad,Livan Hernandez,146,120,FLA,WSH,2011,2011,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,2.84,0,0,0,0,0.0,6.3,0,4,0,2,0,1,0,0,0.0,0.63,0,3,0.0,4.26,,
286974,2011-04-06,431162,453311,Tim Stauffer,Tim Lincecum,135,137,SD,SF,2011,2011,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,3.0,0.0,0,0,0,0,6.0,7.0,9,5,2,0,0,0,1,3,1.67,1.14,2,5,3.0,6.43,,
286973,2011-04-06,450351,433587,C.J. Wilson,Félix Hernández,140,136,TEX,SEA,2011,2011,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,3.18,2.0,0,0,0,0,5.7,9.0,6,5,2,2,0,1,2,0,1.41,0.56,6,5,9.53,5.0,,
286972,2011-04-06,112020,429781,Chris Carpenter,Kevin Correia,138,134,STL,PIT,2011,2011,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,2.57,3.0,0,0,0,0,7.0,6.0,2,7,2,2,0,0,2,1,0.57,1.33,4,3,5.14,4.5,,
286968,2011-04-06,434628,451532,Jason Hammel,Chad Billingsley,115,119,COL,LAD,2011,2011,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,4.5,0,0,0,0,0.0,6.0,0,5,0,3,0,1,0,1,0.0,1.0,0,4,0.0,6.0,,
286971,2011-04-06,446209,460284,Jesse Litsch,Dallas Braden,141,133,TOR,OAK,2011,2011,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
286966,2011-04-06,448269,434378,Brad Bergesen,Justin Verlander,110,116,BAL,DET,2011,2011,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,4.5,0,0,0,0,0.0,6.0,0,3,0,3,0,1,0,4,0.0,1.17,0,8,0.0,12.0,,
286961,2011-04-06,476451,429717,Jeremy Hellickson,Dan Haren,139,108,TB,LAA,2011,2011,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,1.29,0,0,0,0,0.0,7.0,0,6,0,1,0,0,0,0,0.0,0.86,0,6,0.0,7.71,,
286962,2011-04-06,133225,451482,Ryan Dempster,Armando Galarraga,112,109,CHC,AZ,2011,2011,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,8.1,0.0,0,0,0,0,6.7,0.0,6,0,6,0,2,0,4,0,1.5,0.0,7,0,9.45,0.0,,
286963,2011-04-06,462136,501985,Marco Estrada,Mike Minor,158,144,MIL,ATL,2011,2011,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
286967,2011-04-06,450172,150153,Edinson Volquez,Nelson Figueroa,113,117,CIN,HOU,2011,2011,0,0,regular,regular,1,0,1,0,0,0,1,0,0,0,7.5,0.0,0,0,0,0,6.0,0.0,7,0,5,0,3,0,2,0,1.5,0.0,5,0,7.5,0.0,,
286965,2011-04-06,433585,279824,Jeff Francis,Mark Buehrle,118,145,KC,CWS,2011,2011,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,1.29,6.0,0,0,0,0,7.0,6.0,5,8,1,4,1,0,1,1,0.86,1.5,4,0,5.14,0.0,,
286964,2011-04-06,452676,493137,Mitch Talbot,Daisuke Matsuzaka,114,111,CLE,BOS,2011,2011,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
