game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288580,2011-08-05,456043,474699,Jonathan Sánchez,Vance Worley,137,143,SF,PHI,2011,2011,0,0,regular,regular,16,12,16,12,7,7,8,10,7,1,3.81,2.33,0,0,0,0,89.7,73.3,68,55,38,19,6,3,59,25,1.42,1.09,92,57,9.23,7.0,,
288584,2011-08-05,488984,502166,Tommy Hunter,Brad Mills,110,141,BAL,TOR,2011,2011,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,2.57,0,0,0,0,0.0,7.0,0,6,0,2,0,1,0,2,0.0,1.14,0,5,0.0,6.43,,
288583,2011-08-05,434671,150414,Aníbal Sánchez,Jake Westbrook,146,138,FLA,STL,2011,2011,0,0,regular,regular,22,22,22,22,13,8,10,12,10,8,3.74,4.92,0,0,0,0,137.3,122.7,133,136,57,67,14,12,40,45,1.26,1.48,143,66,9.37,4.84,,
288582,2011-08-05,450308,450306,Jered Weaver,Jason Vargas,108,136,LAA,SEA,2011,2011,0,0,regular,regular,23,22,23,22,21,11,15,8,8,10,1.88,4.19,0,0,0,0,167.7,139.7,120,141,35,65,8,16,38,39,0.94,1.29,142,92,7.62,5.93,,
288585,2011-08-05,504379,519455,Juan Nicasio,Jordan Zimmermann,115,120,COL,WSH,2011,2011,0,0,regular,regular,12,21,12,21,7,15,6,11,4,10,3.95,3.12,0,0,0,0,70.7,132.7,69,124,31,46,8,7,18,22,1.23,1.1,57,98,7.26,6.65,,
288581,2011-08-05,444371,421685,Jeff Karstens,Aaron Harang,134,135,PIT,SD,2011,2011,0,0,regular,regular,19,18,19,18,13,12,9,11,9,6,2.5,3.76,0,0,0,0,119.0,110.0,108,108,33,46,17,10,20,36,1.08,1.31,61,78,4.61,6.38,,
288579,2011-08-05,435298,446861,Jeff Niemann,Guillermo Moscoso,139,133,TB,OAK,2011,2011,0,0,regular,regular,13,11,13,11,8,5,6,5,5,5,3.51,3.43,0,0,0,0,74.3,63.0,74,54,29,24,7,9,19,23,1.25,1.22,58,29,7.02,4.14,,
288574,2011-08-05,502706,434622,Derek Holland,Ubaldo Jiménez,140,115,TEX,COL,2011,2011,0,0,regular,regular,22,21,22,21,12,10,11,7,9,12,4.14,4.46,0,0,0,0,139.0,123.0,143,118,64,61,14,10,46,51,1.36,1.37,103,118,6.67,8.63,,
288577,2011-08-05,457918,451596,J.A. Happ,Yovani Gallardo,117,158,HOU,MIL,2011,2011,0,0,regular,regular,21,23,21,23,6,15,4,13,16,9,6.01,3.69,0,0,0,0,115.3,141.3,128,141,77,58,17,15,60,46,1.63,1.32,98,124,7.65,7.9,,
288576,2011-08-05,518567,451532,Josh Collmenter,Chad Billingsley,109,119,AZ,LAD,2011,2011,0,0,regular,regular,14,22,14,22,8,12,7,11,6,10,3.42,4.15,0,0,0,0,81.7,134.3,69,132,31,62,8,8,17,56,1.05,1.4,52,118,5.73,7.91,,
288575,2011-08-05,462956,519144,Felipe Paulino,Rick Porcello,118,116,KC,DET,2011,2011,0,0,regular,regular,10,20,10,20,4,12,4,12,6,4,3.75,4.5,0,0,0,0,62.3,116.0,66,129,26,58,4,11,17,30,1.33,1.37,60,69,8.66,5.35,,
288573,2011-08-05,133225,502190,Ryan Dempster,Mike Leake,112,113,CHC,CIN,2011,2011,0,0,regular,regular,23,18,23,18,12,13,14,10,7,7,4.96,3.88,0,0,0,0,134.3,111.3,145,105,74,48,15,12,45,26,1.41,1.18,129,82,8.64,6.63,,
288572,2011-08-05,448147,279824,Nick Blackburn,Mark Buehrle,142,145,MIN,CWS,2011,2011,0,0,regular,regular,22,21,22,21,11,16,9,14,10,7,4.49,3.21,0,0,0,0,130.3,140.0,158,145,65,50,17,13,40,32,1.52,1.26,70,74,4.83,4.76,,
288571,2011-08-05,285079,218596,R.A. Dickey,Tim Hudson,121,144,NYM,ATL,2011,2011,0,0,regular,regular,22,22,22,22,12,16,10,11,11,10,3.8,3.31,0,0,0,0,139.7,141.3,143,123,59,52,15,9,41,35,1.32,1.12,94,104,6.06,6.62,,
288578,2011-08-05,452657,112526,Jon Lester,Bartolo Colon,111,147,BOS,NYY,2011,2011,0,0,regular,regular,20,16,20,16,13,10,11,10,8,5,3.17,3.23,0,0,0,0,127.7,97.7,109,94,45,35,16,10,43,26,1.19,1.23,124,85,8.74,7.83,,
