game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288680,2011-08-12,430935,115817,Cole Hamels,Livan Hernandez,143,120,PHI,WSH,2011,2011,0,0,regular,regular,24,24,24,24,20,13,16,6,7,16,2.53,4.41,0,0,0,0,167.0,145.0,129,168,47,71,10,15,31,38,0.96,1.42,150,89,8.08,5.52,,
288679,2011-08-12,435221,450351,Brandon McCarthy,C.J. Wilson,133,140,OAK,TEX,2011,2011,0,0,regular,regular,16,24,16,24,10,15,7,13,9,10,3.31,3.35,0,0,0,0,108.7,161.3,111,143,40,60,5,10,16,55,1.17,1.23,74,146,6.13,8.14,,
288678,2011-08-12,282332,456034,CC Sabathia,David Price,147,139,NYY,TB,2011,2011,0,0,regular,regular,25,24,25,24,16,13,18,12,7,12,2.81,3.89,0,0,0,0,182.7,159.7,162,144,57,69,8,18,46,38,1.14,1.14,168,154,8.28,8.68,,
288677,2011-08-12,445060,430912,Ricky Nolasco,Matt Cain,146,137,FLA,SF,2011,2011,0,0,regular,regular,24,24,24,24,16,18,10,14,12,10,3.86,3.0,0,0,0,0,154.0,159.0,174,132,66,53,13,7,36,42,1.36,1.09,113,130,6.6,7.36,,
288676,2011-08-12,276520,502009,Bronson Arroyo,Mat Latos,113,135,CIN,SD,2011,2011,0,0,regular,regular,23,22,23,22,10,12,10,9,11,13,5.48,3.87,0,0,0,0,141.3,132.7,163,124,86,57,32,11,35,46,1.4,1.28,80,125,5.09,8.48,,
288675,2011-08-12,425844,430904,Zack Greinke,Paul Maholm,158,134,MIL,PIT,2011,2011,0,0,regular,regular,18,24,18,24,12,13,13,7,4,16,4.21,3.54,0,0,0,0,107.0,152.3,101,145,50,60,14,10,25,49,1.18,1.27,134,96,11.27,5.67,,
288674,2011-08-12,453178,518716,Ian Kennedy,Dillon Gee,109,121,AZ,NYM,2011,2011,0,0,regular,regular,24,18,24,18,17,8,17,12,6,5,3.2,3.75,0,0,0,0,163.3,108.0,138,89,58,45,17,10,42,43,1.1,1.22,137,70,7.55,5.83,,
288668,2011-08-12,501985,407296,Mike Minor,Carlos Zambrano,144,112,ATL,CHC,2011,2011,0,0,regular,regular,7,23,7,23,3,13,4,12,2,10,4.85,4.46,0,0,0,0,39.0,141.3,45,146,21,70,0,14,17,56,1.59,1.43,31,98,7.15,6.24,,
288672,2011-08-12,543819,136600,Zach Stewart,Bruce Chen,145,118,CWS,KC,2011,2011,0,0,regular,regular,4,15,4,15,3,7,1,9,2,6,3.91,4.43,0,0,0,0,23.0,87.3,34,98,10,43,2,12,6,31,1.74,1.48,12,54,4.7,5.56,,
288671,2011-08-12,543135,502032,Nathan Eovaldi,Bud Norris,119,117,LAD,HOU,2011,2011,0,0,regular,regular,1,23,1,23,0,12,1,11,0,12,3.6,3.73,0,0,0,0,5.0,140.0,4,135,2,58,0,17,2,52,1.2,1.34,7,132,12.6,8.49,,
288670,2011-08-12,430580,207267,Alfredo Simon,Brad Penny,110,116,BAL,DET,2011,2011,0,0,regular,regular,6,22,6,22,3,10,2,10,4,10,3.75,4.92,0,0,0,0,36.0,133.7,38,156,15,73,2,13,8,43,1.28,1.49,22,53,5.5,3.57,,
288669,2011-08-12,346798,346871,Kyle Lohse,Aaron Cook,138,115,STL,COL,2011,2011,0,0,regular,regular,22,11,22,11,10,3,10,3,11,8,3.45,5.05,0,0,0,0,140.7,62.3,130,77,54,35,12,4,30,25,1.14,1.64,72,23,4.61,3.32,,
288667,2011-08-12,518444,407793,Blake Beavan,John Lackey,136,111,SEA,BOS,2011,2011,0,0,regular,regular,6,19,6,19,6,7,3,10,3,6,2.83,6.14,0,0,0,0,41.3,110.0,39,137,13,75,3,15,6,32,1.09,1.54,17,76,3.7,6.22,,
288666,2011-08-12,453344,429722,Brandon Morrow,Ervin Santana,141,108,TOR,LAA,2011,2011,0,0,regular,regular,20,24,20,24,12,16,12,12,6,11,4.51,3.21,0,0,0,0,119.7,165.3,108,147,60,59,9,18,44,43,1.27,1.15,139,137,10.45,7.46,,
288673,2011-08-12,475416,134321,Justin Masterson,Carl Pavano,114,142,CLE,MIN,2011,2011,0,0,regular,regular,24,23,24,23,18,12,13,10,10,13,2.73,4.71,0,0,0,0,158.3,153.0,145,177,48,80,5,14,43,31,1.19,1.36,122,65,6.93,3.82,,
