game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288519,2011-07-31,453344,450351,Brandon Morrow,C.J. Wilson,141,140,TOR,TEX,2011,2011,0,0,regular,regular,18,22,18,22,10,14,11,13,5,9,4.71,3.16,0,0,0,0,105.0,151.0,98,131,55,53,8,9,41,50,1.32,1.2,122,135,10.46,8.05,,
288518,2011-07-31,450306,476451,Jason Vargas,Jeremy Hellickson,136,139,SEA,TB,2011,2011,0,0,regular,regular,21,18,21,18,11,11,8,9,9,9,4.09,3.27,0,0,0,0,134.3,115.7,132,89,61,42,16,14,38,44,1.27,1.15,86,77,5.76,5.99,,
288516,2011-07-31,474699,444371,Vance Worley,Jeff Karstens,143,134,PHI,PIT,2011,2011,0,0,regular,regular,11,18,11,18,7,12,9,9,1,8,2.0,2.41,0,0,0,0,67.3,112.0,48,101,15,30,2,16,25,18,1.08,1.06,50,56,6.68,4.5,,
288515,2011-07-31,519455,477003,Jordan Zimmermann,Jonathon Niese,120,121,WSH,NYM,2011,2011,0,0,regular,regular,20,21,20,21,14,13,10,12,10,9,3.27,3.84,0,0,0,0,126.7,129.0,117,131,46,55,7,11,21,39,1.09,1.32,92,110,6.54,7.67,,
288514,2011-07-31,435221,134321,Brandon McCarthy,Carl Pavano,133,142,OAK,MIN,2011,2011,0,0,regular,regular,14,21,14,21,8,11,5,10,9,11,3.52,4.6,0,0,0,0,94.7,141.0,98,159,37,72,4,14,16,28,1.2,1.33,60,59,5.7,3.77,,
288513,2011-07-31,433584,518633,Roberto Hernandez,Danny Duffy,114,118,CLE,KC,2011,2011,0,0,regular,regular,20,12,20,12,9,5,8,3,10,7,5.34,5.17,0,0,0,0,116.3,62.7,125,72,69,36,16,10,36,30,1.38,1.63,66,54,5.11,7.76,,
288512,2011-07-31,429780,408206,Chris Narveson,Brett Myers,158,117,MIL,HOU,2011,2011,0,0,regular,regular,21,22,21,22,11,12,9,7,9,15,4.41,4.66,0,0,0,0,120.3,141.0,126,151,59,73,10,26,44,42,1.41,1.37,101,103,7.55,6.57,,
288517,2011-07-31,456501,217096,Johnny Cueto,Barry Zito,113,137,CIN,SF,2011,2011,0,0,regular,regular,15,8,15,8,13,4,9,3,6,3,1.88,5.24,0,0,0,0,100.7,44.7,73,38,21,26,5,8,31,18,1.03,1.25,61,24,5.45,4.84,,
288510,2011-07-31,453281,504379,Wade LeBlanc,Juan Nicasio,135,115,SD,COL,2011,2011,0,0,regular,regular,3,11,3,11,1,6,0,6,2,3,5.17,4.24,0,0,0,0,15.7,63.7,23,64,9,30,1,8,7,16,1.91,1.26,5,47,2.87,6.64,,
288509,2011-07-31,150414,133225,Jake Westbrook,Ryan Dempster,138,112,STL,CHC,2011,2011,0,0,regular,regular,21,22,21,22,8,11,12,13,7,7,4.86,4.98,0,0,0,0,116.7,128.3,133,138,63,71,12,14,42,44,1.5,1.42,63,123,4.86,8.63,,
288508,2011-07-31,279824,453192,Mark Buehrle,Andrew Miller,145,111,CWS,BOS,2011,2011,0,0,regular,regular,20,7,20,7,15,2,14,5,6,0,3.22,5.45,0,0,0,0,134.0,34.7,140,41,48,21,12,5,29,24,1.26,1.87,72,17,4.84,4.41,,
288507,2011-07-31,150119,453562,Freddy Garcia,Jake Arrieta,147,110,NYY,BAL,2011,2011,0,0,regular,regular,18,21,18,21,13,12,10,11,7,7,3.18,5.12,0,0,0,0,110.3,114.3,112,110,39,65,9,21,31,53,1.3,1.43,73,89,5.95,7.01,,
288506,2011-07-31,523989,434578,Rubby De La Rosa,Joe Saunders,119,109,LAD,AZ,2011,2011,0,0,regular,regular,9,21,9,21,4,14,4,9,5,11,3.66,3.63,0,0,0,0,51.7,134.0,46,127,21,54,4,19,26,48,1.39,1.31,49,74,8.54,4.97,,
288505,2011-07-31,434378,450308,Justin Verlander,Jered Weaver,116,108,DET,LAA,2011,2011,0,0,regular,regular,23,22,23,22,20,20,15,15,8,7,2.34,1.79,0,0,0,0,173.0,161.0,120,116,45,32,14,6,34,37,0.89,0.95,169,134,8.79,7.49,,
288511,2011-07-31,462102,445060,Tommy Hanson,Ricky Nolasco,144,146,ATL,FLA,2011,2011,0,0,regular,regular,20,22,20,22,12,14,14,9,5,11,3.13,4.04,0,0,0,0,120.7,140.3,92,152,42,63,12,12,40,35,1.09,1.33,130,106,9.7,6.8,,
