game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287776,2011-06-04,429722,282332,Ervin Santana,CC Sabathia,108,147,LAA,NYY,2011,2011,0,0,regular,regular,12,12,12,12,6,7,5,8,6,4,4.34,2.98,0,0,0,0,76.7,84.7,75,80,37,28,10,4,21,25,1.25,1.24,66,67,7.75,7.12,,
287781,2011-06-04,453562,460069,Jake Arrieta,Ricky Romero,110,141,BAL,TOR,2011,2011,0,0,regular,regular,12,11,12,11,8,9,7,5,2,5,4.97,2.88,0,0,0,0,63.3,72.0,57,59,35,23,9,9,31,25,1.39,1.17,59,66,8.38,8.25,,
287780,2011-06-04,433584,502706,Roberto Hernandez,Derek Holland,114,140,CLE,TEX,2011,2011,0,0,regular,regular,12,11,12,11,6,5,5,5,6,5,5.31,4.96,0,0,0,0,76.3,65.3,74,74,45,36,9,8,22,27,1.26,1.55,50,55,5.9,7.58,,
287779,2011-06-04,450729,476451,Doug Fister,Jeremy Hellickson,136,139,SEA,TB,2011,2011,0,0,regular,regular,11,10,11,10,6,5,4,6,7,4,3.24,2.8,0,0,0,0,72.3,64.3,76,49,26,20,5,5,16,27,1.27,1.18,50,46,6.22,6.44,,
287778,2011-06-04,450203,452718,Charlie Morton,Kyle Kendrick,134,143,PIT,PHI,2011,2011,0,0,regular,regular,10,2,10,2,8,0,5,1,5,0,2.51,5.62,0,0,0,0,68.0,8.0,64,9,19,5,2,2,29,2,1.37,1.38,37,5,4.9,5.62,,
287782,2011-06-04,434578,115817,Joe Saunders,Livan Hernandez,109,120,AZ,WSH,2011,2011,0,0,regular,regular,11,12,11,12,6,7,4,3,6,9,4.77,3.87,0,0,0,0,66.0,76.7,72,83,35,33,10,8,29,23,1.53,1.38,37,44,5.05,5.17,,
287775,2011-06-04,460024,448147,Luke Hochevar,Nick Blackburn,118,142,KC,MIN,2011,2011,0,0,regular,regular,12,11,12,11,6,6,6,4,6,6,4.96,3.57,0,0,0,0,78.0,70.7,75,72,43,28,13,10,23,21,1.26,1.32,37,38,4.27,4.84,,
287777,2011-06-04,277417,502239,Josh Beckett,Trevor Cahill,111,133,BOS,OAK,2011,2011,0,0,regular,regular,11,12,11,12,8,9,7,6,4,6,1.8,2.31,0,0,0,0,70.0,78.0,46,66,14,20,3,7,25,30,1.01,1.23,63,58,8.1,6.69,,
287773,2011-06-04,456501,477132,Johnny Cueto,Clayton Kershaw,113,119,CIN,LAD,2011,2011,0,0,regular,regular,5,12,5,12,4,9,3,7,2,5,2.2,2.62,0,0,0,0,32.7,79.0,25,63,8,23,2,6,11,24,1.1,1.1,20,87,5.51,9.91,,
287772,2011-06-04,421685,444553,Aaron Harang,Aneury Rodriguez,135,117,SD,HOU,2011,2011,0,0,regular,regular,11,6,11,6,8,1,7,2,3,3,3.88,5.04,0,0,0,0,67.3,30.3,70,33,29,17,7,5,20,10,1.34,1.42,48,20,6.42,5.93,,
287771,2011-06-04,429719,434378,Edwin Jackson,Justin Verlander,145,116,CWS,DET,2011,2011,0,0,regular,regular,11,12,11,12,4,11,4,6,6,6,4.63,3.12,0,0,0,0,68.0,86.7,79,59,35,30,5,9,25,23,1.53,0.95,59,76,7.81,7.89,,
287770,2011-06-04,518516,468504,Madison Bumgarner,Jhoulys Chacín,137,115,SF,COL,2011,2011,0,0,regular,regular,11,11,11,11,7,7,3,6,6,5,3.66,3.33,0,0,0,0,64.0,73.0,64,56,26,27,2,9,22,26,1.34,1.12,46,63,6.47,7.77,,
287769,2011-06-04,346798,448694,Kyle Lohse,Randy Wells,138,112,STL,CHC,2011,2011,0,0,regular,regular,11,2,11,2,9,1,7,1,4,1,2.13,5.4,0,0,0,0,80.3,10.0,59,11,19,6,3,2,15,7,0.92,1.8,47,13,5.27,11.7,,
287768,2011-06-04,518716,457453,Dillon Gee,Jair Jurrjens,121,144,NYM,ATL,2011,2011,0,0,regular,regular,7,9,7,9,3,9,7,7,0,2,3.37,1.51,0,0,0,0,42.7,65.7,33,56,16,11,3,3,15,11,1.12,1.02,33,38,6.96,5.21,,
287774,2011-06-04,458690,451596,Chris Volstad,Yovani Gallardo,146,158,FLA,MIL,2011,2011,0,0,regular,regular,10,12,10,12,3,7,6,8,3,4,5.91,3.89,0,0,0,0,53.3,76.3,64,73,35,33,8,8,18,29,1.54,1.34,39,64,6.58,7.55,,
