game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287632,2011-05-24,429780,115817,Chris Narveson,Livan Hernandez,158,120,MIL,WSH,2011,2011,0,0,regular,regular,9,10,9,10,6,6,2,3,6,7,3.44,3.64,0,0,0,0,52.3,64.3,49,70,20,26,3,4,18,20,1.28,1.4,46,36,7.91,5.04,,
287631,2011-05-24,282332,460069,CC Sabathia,Ricky Romero,147,141,NYY,TOR,2011,2011,0,0,regular,regular,10,9,10,9,6,7,6,4,4,4,3.06,3.1,0,0,0,0,67.7,58.0,67,46,23,20,3,7,21,20,1.3,1.14,59,57,7.85,8.84,,
287630,2011-05-24,434378,451584,Justin Verlander,Wade Davis,116,139,DET,TB,2011,2011,0,0,regular,regular,10,9,10,9,10,6,4,5,6,4,2.96,3.47,0,0,0,0,73.0,57.0,46,54,24,22,8,6,21,26,0.92,1.4,71,26,8.75,4.11,,
287629,2011-05-24,421685,449072,Aaron Harang,Kyle McClellan,135,138,SD,STL,2011,2011,0,0,regular,regular,9,8,9,8,6,5,6,7,2,1,4.31,3.48,0,0,0,0,54.3,51.7,56,49,26,20,7,5,17,15,1.34,1.24,36,26,5.96,4.53,,
287628,2011-05-24,448147,450729,Nick Blackburn,Doug Fister,142,136,MIN,SEA,2011,2011,0,0,regular,regular,9,9,9,9,5,5,3,3,5,6,3.4,2.93,0,0,0,0,55.7,58.3,58,60,21,19,7,4,20,15,1.4,1.29,29,35,4.69,5.4,,
287627,2011-05-24,429717,446861,Dan Haren,Guillermo Moscoso,108,133,LAA,OAK,2011,2011,0,0,regular,regular,10,0,10,0,9,0,5,0,5,0,1.74,0.0,0,0,0,0,72.3,0.0,50,0,14,0,3,0,12,0,0.86,0.0,65,0,8.09,0.0,,
287626,2011-05-24,133225,477003,Ryan Dempster,Jonathon Niese,112,121,CHC,NYM,2011,2011,0,0,regular,regular,10,9,10,9,3,5,5,5,4,4,6.91,4.39,0,0,0,0,56.0,55.3,67,58,43,27,11,6,21,20,1.57,1.41,52,39,8.36,6.34,,
287625,2011-05-24,457918,451532,J.A. Happ,Chad Billingsley,117,119,HOU,LAD,2011,2011,0,0,regular,regular,9,10,9,10,4,7,3,4,6,5,5.3,3.47,0,0,0,0,52.7,62.3,52,51,31,24,7,3,25,25,1.46,1.22,40,54,6.84,7.8,,
287623,2011-05-24,430912,445060,Matt Cain,Ricky Nolasco,137,146,SF,FLA,2011,2011,0,0,regular,regular,9,9,9,9,8,7,7,5,2,4,3.28,3.32,0,0,0,0,57.7,59.7,49,58,21,22,5,7,16,11,1.13,1.16,45,49,7.02,7.39,,
287622,2011-05-24,474699,456501,Vance Worley,Johnny Cueto,143,113,PHI,CIN,2011,2011,0,0,regular,regular,2,3,2,3,2,2,2,2,0,1,0.75,1.45,0,0,0,0,12.0,18.7,6,13,1,3,0,1,4,6,0.83,1.02,12,14,9.0,6.75,,
287621,2011-05-24,502706,408241,Derek Holland,Jake Peavy,140,145,TEX,CWS,2011,2011,0,0,regular,regular,9,2,9,2,5,1,4,2,4,0,4.37,2.4,0,0,0,0,55.7,15.0,65,10,27,4,4,0,21,0,1.54,0.67,44,12,7.11,7.2,,
287620,2011-05-24,433584,277417,Roberto Hernandez,Josh Beckett,114,111,CLE,BOS,2011,2011,0,0,regular,regular,10,9,10,9,6,6,5,6,4,3,4.76,1.73,0,0,0,0,64.3,57.3,60,36,34,11,7,3,19,17,1.23,0.92,40,52,5.6,8.16,,
287619,2011-05-24,450203,457453,Charlie Morton,Jair Jurrjens,134,144,PIT,ATL,2011,2011,0,0,regular,regular,8,7,8,7,6,7,5,5,3,2,2.62,1.8,0,0,0,0,55.0,50.0,46,44,16,10,2,2,26,8,1.31,1.04,29,29,4.75,5.22,,
287618,2011-05-24,468504,434578,Jhoulys Chacín,Joe Saunders,115,109,COL,AZ,2011,2011,0,0,regular,regular,9,9,9,9,7,5,6,2,3,6,2.7,5.02,0,0,0,0,60.0,52.0,45,59,18,29,6,7,22,26,1.12,1.63,52,26,7.8,4.5,,
286926,2011-05-24,407822,518567,Jorge De La Rosa,Josh Collmenter,115,109,COL,AZ,2011,2011,0,0,regular,regular,9,2,9,2,5,2,5,2,4,0,3.34,0.0,0,0,0,0,56.7,12.0,45,4,21,0,4,0,20,0,1.15,0.33,49,4,7.78,3.0,,
287624,2011-05-24,502154,518633,Zack Britton,Danny Duffy,110,118,BAL,KC,2011,2011,0,0,regular,regular,9,1,9,1,7,0,6,0,3,1,2.14,4.5,0,0,0,0,59.0,4.0,43,4,14,2,4,0,19,6,1.05,2.5,33,4,5.03,9.0,,
