game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287934,2011-06-15,467100,502706,Iván Nova,Derek Holland,147,140,NYY,TEX,2011,2011,0,0,regular,regular,12,13,12,13,7,6,6,6,3,6,4.21,4.41,0,0,0,0,66.3,81.7,72,87,31,40,5,10,29,29,1.52,1.42,35,70,4.75,7.71,,
287933,2011-06-15,115817,449072,Livan Hernandez,Kyle McClellan,120,138,WSH,STL,2011,2011,0,0,regular,regular,14,10,14,10,8,6,3,8,11,2,4.15,3.94,0,0,0,0,89.0,61.7,96,58,41,27,9,8,28,17,1.39,1.22,51,32,5.16,4.67,,
287932,2011-06-15,434578,518516,Joe Saunders,Madison Bumgarner,109,137,AZ,SF,2011,2011,0,0,regular,regular,13,13,13,13,7,9,5,3,7,8,4.56,3.23,0,0,0,0,79.0,78.0,84,79,40,28,13,2,32,23,1.47,1.31,45,59,5.13,6.81,,
287931,2011-06-15,468504,502009,Jhoulys Chacín,Mat Latos,115,135,COL,SD,2011,2011,0,0,regular,regular,13,12,13,12,9,5,8,5,5,7,2.9,3.86,0,0,0,0,87.0,70.0,63,64,28,30,10,9,32,26,1.09,1.29,74,66,7.66,8.49,,
287930,2011-06-15,457918,450203,J.A. Happ,Charlie Morton,117,134,HOU,PIT,2011,2011,0,0,regular,regular,13,12,13,12,6,9,3,6,10,6,5.04,3.08,0,0,0,0,75.0,79.0,69,79,42,27,10,2,35,32,1.39,1.41,59,43,7.08,4.9,,
287929,2011-06-15,218596,518716,Tim Hudson,Dillon Gee,144,121,ATL,NYM,2011,2011,0,0,regular,regular,13,9,13,9,8,5,6,9,6,0,4.06,2.65,0,0,0,0,82.0,57.7,75,45,37,17,5,3,19,17,1.15,1.08,50,40,5.49,6.24,,
287927,2011-06-15,489189,460024,Josh Outman,Luke Hochevar,133,118,OAK,KC,2011,2011,0,0,regular,regular,4,14,4,14,3,7,1,7,2,7,4.15,5.04,0,0,0,0,21.7,91.0,21,92,10,51,1,13,9,26,1.38,1.3,10,42,4.15,4.15,,
287928,2011-06-15,407296,429780,Carlos Zambrano,Chris Narveson,112,158,CHC,MIL,2011,2011,0,0,regular,regular,14,13,14,13,7,7,8,4,6,7,4.4,4.32,0,0,0,0,90.0,73.0,85,72,44,35,8,5,33,28,1.31,1.37,61,65,6.1,8.01,,
287925,2011-06-15,207267,433584,Brad Penny,Roberto Hernandez,116,114,DET,CLE,2011,2011,0,0,regular,regular,13,14,13,14,6,6,7,5,6,8,4.69,5.71,0,0,0,0,80.7,86.7,84,89,42,55,9,13,25,26,1.35,1.33,36,54,4.02,5.61,,
287924,2011-06-15,451532,475243,Chad Billingsley,Travis Wood,119,113,LAD,CIN,2011,2011,0,0,regular,regular,14,14,14,14,8,9,7,6,6,6,4.13,5.38,0,0,0,0,85.0,80.3,88,93,39,48,6,10,34,28,1.44,1.51,77,57,8.15,6.39,,
287923,2011-06-15,134321,425856,Carl Pavano,Gavin Floyd,142,145,MIN,CWS,2011,2011,0,0,regular,regular,13,12,13,12,6,7,5,6,8,6,4.54,3.82,0,0,0,0,85.3,80.0,98,71,43,34,7,8,18,20,1.36,1.14,33,60,3.48,6.75,,
287922,2011-06-15,476451,277417,Jeremy Hellickson,Josh Beckett,139,111,TB,BOS,2011,2011,0,0,regular,regular,12,13,12,13,6,10,7,9,5,4,3.03,2.06,0,0,0,0,77.3,83.0,59,54,26,19,7,4,31,30,1.16,1.01,52,73,6.05,7.92,,
287921,2011-06-15,460069,453562,Ricky Romero,Jake Arrieta,141,110,TOR,BAL,2011,2011,0,0,regular,regular,13,14,13,14,10,10,5,9,7,2,3.18,4.48,0,0,0,0,87.7,76.3,78,64,31,38,10,10,30,38,1.23,1.34,75,64,7.7,7.55,,
