game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288800,2011-08-21,448147,467100,Nick Blackburn,Iván Nova,142,147,MIN,NYY,2011,2011,0,0,regular,regular,25,20,25,20,12,11,10,14,12,3,4.53,4.15,0,0,0,0,147.0,117.0,182,122,74,54,19,12,50,42,1.58,1.4,76,69,4.65,5.31,,
288806,2011-08-21,446861,469802,Guillermo Moscoso,Luis Perez,133,141,OAK,TOR,2011,2011,0,0,regular,regular,14,0,14,0,7,0,7,0,6,0,3.5,0.0,0,0,0,0,79.7,0.0,68,0,31,0,9,0,29,0,1.22,0.0,42,0,4.74,0.0,,
288805,2011-08-21,425856,502706,Gavin Floyd,Derek Holland,145,140,CWS,TEX,2011,2011,0,0,regular,regular,23,25,23,25,13,14,11,12,10,10,4.63,4.23,0,0,0,0,147.7,155.3,143,164,76,73,15,16,36,53,1.21,1.4,111,118,6.77,6.84,,
288803,2011-08-21,464400,502130,Henry Sosa,Dan Runzler,117,137,HOU,SF,2011,2011,0,0,regular,regular,2,0,2,0,0,0,0,0,2,0,6.0,0.0,0,0,0,0,12.0,0.0,13,0,8,0,1,0,5,0,1.5,0.0,10,0,7.5,0.0,,
288802,2011-08-21,448306,501381,James Shields,Michael Pineda,139,136,TB,SEA,2011,2011,0,0,regular,regular,25,23,25,23,20,15,15,11,10,12,2.83,3.77,0,0,0,0,184.7,141.0,142,108,58,59,19,16,49,49,1.03,1.11,173,143,8.43,9.13,,
288801,2011-08-21,425426,136880,Chien-Ming Wang,Roy Halladay,120,143,WSH,PHI,2011,2011,0,0,regular,regular,4,25,4,25,1,20,2,20,2,5,4.22,2.53,0,0,0,0,21.3,184.7,23,170,10,52,1,9,5,23,1.31,1.05,3,177,1.27,8.63,,
288799,2011-08-21,285079,451596,R.A. Dickey,Yovani Gallardo,121,158,NYM,MIL,2011,2011,0,0,regular,regular,25,26,25,26,15,17,11,15,13,10,3.79,3.55,0,0,0,0,159.0,162.3,161,156,67,64,16,17,43,49,1.28,1.26,104,142,5.89,7.87,,
288804,2011-08-21,150438,150414,Rodrigo Lopez,Jake Westbrook,112,138,CHC,STL,2011,2011,0,0,regular,regular,9,25,9,25,3,10,4,13,4,10,4.84,4.81,0,0,0,0,48.3,142.3,58,157,26,76,6,14,10,54,1.41,1.48,23,77,4.28,4.87,,
288797,2011-08-21,458537,434671,Cory Luebke,Aníbal Sánchez,135,146,SD,FLA,2011,2011,0,0,regular,regular,10,25,10,25,5,15,6,11,4,11,2.83,3.97,0,0,0,0,60.3,154.3,45,153,19,68,5,18,14,44,0.98,1.28,61,160,9.1,9.33,,
288796,2011-08-21,519144,434622,Rick Porcello,Ubaldo Jiménez,116,114,DET,CLE,2011,2011,0,0,regular,regular,23,24,23,24,13,11,13,8,5,14,4.98,4.48,0,0,0,0,132.0,140.7,156,139,73,70,13,12,31,56,1.42,1.39,78,136,5.32,8.7,,
288795,2011-08-21,457428,502190,James McDonald,Mike Leake,134,113,PIT,CIN,2011,2011,0,0,regular,regular,24,21,24,21,11,15,12,11,10,9,4.2,3.99,0,0,0,0,133.0,130.7,140,129,62,58,20,17,59,31,1.5,1.22,110,97,7.44,6.68,,
288794,2011-08-21,518633,452657,Danny Duffy,Jon Lester,118,111,KC,BOS,2011,2011,0,0,regular,regular,16,23,16,23,6,15,4,12,9,10,5.66,3.22,0,0,0,0,82.7,148.0,98,125,52,53,12,16,41,53,1.68,1.2,69,143,7.51,8.7,,
288798,2011-08-21,119154,451532,Kevin Millwood,Chad Billingsley,115,119,COL,LAD,2011,2011,0,0,regular,regular,2,25,2,25,1,14,1,12,1,12,4.85,4.04,0,0,0,0,13.0,151.7,13,150,7,68,5,9,2,63,1.15,1.4,9,125,6.23,7.42,,
288793,2011-08-21,425532,451085,Jerome Williams,Brian Matusz,108,110,LAA,BAL,2011,2011,0,0,regular,regular,0,7,0,7,0,0,0,2,0,3,0.0,8.63,0,0,0,0,0.0,32.3,0,48,0,31,0,10,0,14,0.0,1.92,0,23,0.0,6.4,,
288792,2011-08-21,218596,518567,Tim Hudson,Josh Collmenter,144,109,ATL,AZ,2011,2011,0,0,regular,regular,25,17,25,17,19,10,14,9,10,6,3.13,3.78,0,0,0,0,163.7,97.7,137,89,57,41,12,9,39,20,1.08,1.12,115,66,6.32,6.08,,
