game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
289187,2011-09-18,433587,457448,Félix Hernández,Matt Harrison,136,140,SEA,TEX,2011,2011,0,0,regular,regular,31,27,31,27,21,17,17,16,14,8,3.3,3.6,0,0,0,0,223.3,165.0,197,166,82,66,18,13,65,52,1.17,1.32,215,112,8.66,6.11,,
289185,2011-09-18,430935,112020,Cole Hamels,Chris Carpenter,143,138,PHI,STL,2011,2011,0,0,regular,regular,29,31,29,31,23,18,18,14,10,17,2.71,3.8,0,0,0,0,199.0,213.3,154,228,60,90,15,16,41,51,0.98,1.31,177,170,8.01,7.17,,
289184,2011-09-18,469134,430912,Esmil Rogers,Matt Cain,115,137,COL,SF,2011,2011,0,0,regular,regular,12,31,12,31,3,25,6,17,5,14,5.43,2.79,0,0,0,0,68.0,209.3,85,167,41,65,9,9,36,56,1.78,1.07,53,170,7.01,7.31,,
289183,2011-09-18,451532,453184,Chad Billingsley,Brad Lincoln,119,134,LAD,PIT,2011,2011,0,0,regular,regular,30,6,30,6,16,5,13,3,14,3,4.3,3.06,0,0,0,0,178.0,35.3,181,32,85,12,14,2,79,10,1.46,1.19,144,19,7.28,4.84,,
289182,2011-09-18,545404,518716,Brandon Beachy,Dillon Gee,144,121,ATL,NYM,2011,2011,0,0,regular,regular,23,25,23,25,14,11,11,14,11,9,3.43,4.25,0,0,0,0,131.3,146.0,115,130,50,69,16,16,37,61,1.16,1.31,152,104,10.42,6.41,,
289181,2011-09-18,453344,150119,Brandon Morrow,Freddy Garcia,141,147,TOR,NYY,2011,2011,0,0,regular,regular,27,23,27,23,14,15,13,13,11,8,5.23,3.67,0,0,0,0,158.3,135.0,151,140,92,55,20,14,59,40,1.33,1.33,179,88,10.17,5.87,,
289180,2011-09-18,476011,425844,Matt Maloney,Zack Greinke,113,158,CIN,MIL,2011,2011,0,0,regular,regular,0,25,0,25,0,17,0,18,0,6,0.0,3.87,0,0,0,0,0.0,153.7,0,145,0,66,0,17,0,36,0.0,1.18,0,181,0.0,10.6,,
289186,2011-09-18,123801,456034,Tim Wakefield,David Price,111,139,BOS,TB,2011,2011,0,0,regular,regular,21,31,21,31,8,20,11,16,9,15,5.33,3.34,0,0,0,0,128.3,210.3,137,178,76,78,21,19,38,55,1.36,1.11,74,206,5.19,8.81,,
289178,2011-09-18,425426,543272,Chien-Ming Wang,Brad Hand,120,146,WSH,FLA,2011,2011,0,0,regular,regular,9,11,9,11,2,3,4,2,5,7,4.35,4.02,0,0,0,0,49.7,56.0,57,48,24,25,5,10,13,34,1.41,1.46,16,33,2.9,5.3,,
289177,2011-09-18,446861,434378,Guillermo Moscoso,Justin Verlander,133,116,OAK,DET,2011,2011,0,0,regular,regular,19,32,19,32,10,27,9,24,9,8,3.46,2.36,0,0,0,0,112.0,236.0,92,163,43,62,12,22,35,53,1.13,0.92,61,238,4.9,9.08,,
289176,2011-09-18,134321,475416,Carl Pavano,Justin Masterson,142,114,MIN,CLE,2011,2011,0,0,regular,regular,30,31,30,31,16,21,13,17,17,13,4.5,3.22,0,0,0,0,200.0,204.3,242,199,100,73,21,10,38,57,1.4,1.25,90,150,4.05,6.61,,
289175,2011-09-18,136600,433579,Bruce Chen,John Danks,118,145,KC,CWS,2011,2011,0,0,regular,regular,22,25,22,25,12,14,14,9,8,15,4.04,4.36,0,0,0,0,133.7,157.0,133,166,60,76,17,19,45,45,1.33,1.34,87,127,5.86,7.28,,
289174,2011-09-18,421685,434578,Aaron Harang,Joe Saunders,135,109,SD,AZ,2011,2011,0,0,regular,regular,26,30,26,30,16,18,15,14,10,15,3.85,3.83,0,0,0,0,156.7,190.3,164,185,67,81,18,27,55,65,1.4,1.31,116,102,6.66,4.82,,
289173,2011-09-18,430580,450308,Alfredo Simon,Jered Weaver,110,108,BAL,LAA,2011,2011,0,0,regular,regular,13,31,13,31,6,26,4,21,8,10,4.68,2.4,0,0,0,0,77.0,221.3,83,170,40,59,8,17,28,55,1.44,1.02,54,188,6.31,7.64,,
289179,2011-09-18,133225,408206,Ryan Dempster,Brett Myers,112,117,CHC,HOU,2011,2011,0,0,regular,regular,31,30,31,30,19,17,17,10,12,20,4.66,4.52,0,0,0,0,183.7,195.3,192,203,95,98,21,30,70,54,1.43,1.32,177,143,8.67,6.59,,
