game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
289042,2011-09-07,456034,502706,David Price,Derek Holland,139,140,TB,TEX,2011,2011,0,0,regular,regular,29,28,29,28,18,16,15,14,14,10,3.41,4.13,0,0,0,0,197.7,172.3,166,182,75,79,18,17,50,57,1.09,1.39,195,133,8.88,6.95,,
289041,2011-09-07,421685,430912,Aaron Harang,Matt Cain,135,137,SD,SF,2011,2011,0,0,regular,regular,24,29,24,29,15,23,14,16,9,13,3.86,2.85,0,0,0,0,144.7,196.0,154,159,62,62,15,8,50,50,1.41,1.07,109,157,6.78,7.21,,
289039,2011-09-07,543272,285079,Brad Hand,R.A. Dickey,146,121,FLA,NYM,2011,2011,0,0,regular,regular,9,28,9,28,2,18,2,13,5,14,4.23,3.62,0,0,0,0,44.7,179.0,38,183,21,72,9,18,28,44,1.48,1.27,28,115,5.64,5.78,,
289038,2011-09-07,112020,425844,Chris Carpenter,Zack Greinke,138,158,STL,MIL,2011,2011,0,0,regular,regular,29,23,29,23,17,16,12,17,17,5,3.92,4.0,0,0,0,0,197.3,141.7,214,132,86,63,14,16,48,34,1.33,1.17,159,168,7.25,10.67,,
289036,2011-09-07,446861,136600,Guillermo Moscoso,Bruce Chen,133,118,OAK,KC,2011,2011,0,0,regular,regular,17,20,17,20,9,11,8,13,8,7,3.65,4.11,0,0,0,0,98.7,120.3,85,123,40,55,11,17,33,41,1.2,1.36,55,77,5.02,5.76,,
289035,2011-09-07,434638,457918,Brian Burres,J.A. Happ,134,117,PIT,HOU,2011,2011,0,0,regular,regular,1,24,1,24,0,8,1,5,0,18,1.69,5.71,0,0,0,0,5.3,132.3,5,142,1,84,1,17,1,68,1.13,1.59,5,108,8.44,7.35,,
289040,2011-09-07,425532,518703,Jerome Williams,Charlie Furbush,108,136,LAA,SEA,2011,2011,0,0,regular,regular,2,8,2,8,1,1,2,2,0,4,3.21,6.75,0,0,0,0,14.0,37.3,13,46,5,28,1,7,2,15,1.07,1.63,12,27,7.71,6.51,,
289033,2011-09-07,133225,456501,Ryan Dempster,Johnny Cueto,112,113,CHC,CIN,2011,2011,0,0,regular,regular,29,22,29,22,17,17,16,15,11,6,4.75,2.29,0,0,0,0,170.7,145.3,176,113,90,37,20,8,62,46,1.39,1.09,167,99,8.81,6.13,,
289032,2011-09-07,134321,433579,Carl Pavano,John Danks,142,145,MIN,CWS,2011,2011,0,0,regular,regular,28,23,28,23,15,14,12,9,16,13,4.6,4.01,0,0,0,0,187.7,146.0,221,149,96,65,19,17,36,40,1.37,1.29,84,118,4.03,7.27,,
289031,2011-09-07,453344,123801,Brandon Morrow,Tim Wakefield,141,111,TOR,BOS,2011,2011,0,0,regular,regular,25,19,25,19,14,8,13,10,10,8,4.78,5.14,0,0,0,0,148.7,117.3,136,128,79,67,16,18,57,33,1.3,1.37,172,65,10.41,4.99,,
289030,2011-09-07,150359,502154,A.J. Burnett,Zack Britton,147,110,NYY,BAL,2011,2011,0,0,regular,regular,28,23,28,23,8,12,12,12,14,9,5.25,4.22,0,0,0,0,166.3,128.0,165,136,97,60,26,9,74,48,1.44,1.44,141,83,7.63,5.84,,
289029,2011-09-07,400061,545404,Roy Oswalt,Brandon Beachy,143,144,PHI,ATL,2011,2011,0,0,regular,regular,19,21,19,21,11,14,8,11,8,9,3.8,3.37,0,0,0,0,104.3,120.3,123,104,44,45,8,15,24,35,1.41,1.16,69,135,5.95,10.1,,
289028,2011-09-07,119154,434578,Kevin Millwood,Joe Saunders,115,109,COL,AZ,2011,2011,0,0,regular,regular,5,28,5,28,3,16,3,12,2,15,3.34,3.86,0,0,0,0,32.3,177.3,32,174,12,76,6,23,4,63,1.11,1.34,23,94,6.4,4.77,,
289034,2011-09-07,475416,434378,Justin Masterson,Justin Verlander,114,116,CLE,DET,2011,2011,0,0,regular,regular,29,30,29,30,21,26,17,22,11,8,2.93,2.34,0,0,0,0,193.3,223.0,183,154,63,58,7,20,51,49,1.21,0.91,142,224,6.61,9.04,,
