game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287767,2011-06-03,518567,493337,Josh Collmenter,Yunesky Maya,109,120,AZ,WSH,2011,2011,0,0,regular,regular,4,1,4,1,3,0,3,0,1,1,1.61,7.71,0,0,0,0,22.3,4.7,13,6,4,4,3,0,3,2,0.72,1.71,10,3,4.03,5.79,,
287766,2011-06-03,502154,453646,Zack Britton,Carlos Villanueva,110,141,BAL,TOR,2011,2011,0,0,regular,regular,11,2,11,2,8,0,7,2,4,0,2.93,5.4,0,0,0,0,70.7,10.0,62,10,23,6,6,1,24,2,1.22,1.2,38,9,4.84,8.1,,
287765,2011-06-03,475416,468396,Justin Masterson,Alexi Ogando,114,140,CLE,TEX,2011,2011,0,0,regular,regular,11,10,11,10,9,8,7,7,4,3,3.07,2.33,0,0,0,0,73.3,65.7,67,45,25,17,3,7,26,15,1.27,0.91,51,47,6.26,6.44,,
287764,2011-06-03,450306,458567,Jason Vargas,Andy Sonnanstine,136,139,SEA,TB,2011,2011,0,0,regular,regular,11,3,11,3,6,0,4,0,4,2,4.5,6.08,0,0,0,0,66.0,13.3,68,19,33,9,7,5,22,5,1.36,1.8,44,5,6.0,3.38,,
287763,2011-06-03,444371,430935,Jeff Karstens,Cole Hamels,134,143,PIT,PHI,2011,2011,0,0,regular,regular,8,11,8,11,3,9,3,9,4,1,3.8,3.01,0,0,0,0,42.7,74.7,49,61,18,25,9,5,7,15,1.31,1.02,32,78,6.75,9.4,,
287762,2011-06-03,453329,489189,Clay Buchholz,Josh Outman,111,133,BOS,OAK,2011,2011,0,0,regular,regular,11,2,11,2,5,2,6,1,4,1,3.41,2.08,0,0,0,0,66.0,13.0,63,11,25,3,10,0,24,8,1.32,1.46,44,4,6.0,2.77,,
287761,2011-06-03,450308,467100,Jered Weaver,Iván Nova,108,147,LAA,NYY,2011,2011,0,0,regular,regular,12,10,12,10,10,5,7,5,5,2,2.1,4.56,0,0,0,0,85.7,53.3,61,60,20,27,4,4,20,24,0.95,1.58,77,27,8.09,4.56,,
287756,2011-06-03,279824,501989,Mark Buehrle,Andy Oliver,145,116,CWS,DET,2011,2011,0,0,regular,regular,11,1,11,1,7,1,6,0,5,1,3.91,4.5,0,0,0,0,73.7,6.0,82,5,32,3,5,2,19,3,1.37,1.33,35,3,4.28,4.5,,
287759,2011-06-03,445060,150116,Ricky Nolasco,Randy Wolf,146,158,FLA,MIL,2011,2011,0,0,regular,regular,11,11,11,11,8,7,6,5,5,5,3.82,3.43,0,0,0,0,73.0,65.7,80,63,31,25,8,8,15,22,1.3,1.29,59,48,7.27,6.58,,
287758,2011-06-03,276520,493133,Bronson Arroyo,Hiroki Kuroda,113,119,CIN,LAD,2011,2011,0,0,regular,regular,11,11,11,11,6,7,4,5,5,6,5.74,3.5,0,0,0,0,62.7,72.0,80,76,40,28,14,9,16,18,1.53,1.31,42,53,6.03,6.62,,
287757,2011-06-03,400291,457918,Dustin Moseley,J.A. Happ,135,117,SD,HOU,2011,2011,0,0,regular,regular,11,11,11,11,7,5,3,3,8,8,3.18,4.66,0,0,0,0,65.0,63.7,64,57,23,33,5,9,20,31,1.29,1.38,29,52,4.02,7.35,,
287755,2011-06-03,430912,504379,Matt Cain,Juan Nicasio,137,115,SF,COL,2011,2011,0,0,regular,regular,11,1,11,1,8,1,7,1,4,0,3.88,0.0,0,0,0,0,69.7,7.0,66,6,30,0,6,0,20,2,1.23,1.14,56,2,7.23,2.57,,
287754,2011-06-03,448802,133225,Jaime García,Ryan Dempster,138,112,STL,CHC,2011,2011,0,0,regular,regular,11,12,11,12,6,5,7,7,3,4,3.28,6.0,0,0,0,0,68.7,69.0,65,78,25,46,4,11,17,25,1.19,1.49,63,62,8.26,8.09,,
287753,2011-06-03,477003,117955,Jonathon Niese,Derek Lowe,121,144,NYM,ATL,2011,2011,0,0,regular,regular,11,12,11,12,6,7,6,6,5,4,3.92,4.03,0,0,0,0,66.7,67.0,70,64,29,30,6,6,25,27,1.43,1.36,50,58,6.75,7.79,,
287760,2011-06-03,518633,134321,Danny Duffy,Carl Pavano,118,142,KC,MIN,2011,2011,0,0,regular,regular,3,11,3,11,1,4,0,3,3,8,4.11,5.19,0,0,0,0,15.3,69.3,14,82,7,40,2,6,10,16,1.57,1.41,14,26,8.22,3.38,,
