game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287664,2011-05-27,407890,502264,Colby Lewis,Nate Adcock,140,118,TEX,KC,2011,2011,0,0,regular,regular,9,1,9,1,6,0,4,0,5,1,3.69,0.0,0,0,0,0,61.0,5.0,55,3,25,0,13,0,16,1,1.16,0.8,44,4,6.49,7.2,,
287670,2011-05-27,434622,150414,Ubaldo Jiménez,Jake Westbrook,115,138,COL,STL,2011,2011,0,0,regular,regular,8,10,8,10,3,5,1,6,6,2,5.44,5.17,0,0,0,0,44.7,54.0,35,59,27,31,4,3,28,26,1.41,1.57,41,27,8.26,4.5,,
287669,2011-05-27,451788,453311,Shaun Marcum,Tim Lincecum,158,137,MIL,SF,2011,2011,0,0,regular,regular,10,10,10,10,7,7,7,6,3,4,2.37,2.06,0,0,0,0,64.7,70.0,51,51,17,16,5,4,15,24,1.02,1.07,62,75,8.63,9.64,,
287668,2011-05-27,458709,453385,John Lannan,Clayton Richard,120,135,WSH,SD,2011,2011,0,0,regular,regular,10,10,10,10,4,3,5,3,4,5,5.03,4.85,0,0,0,0,53.7,52.0,64,58,30,28,5,5,23,20,1.62,1.5,32,31,5.37,5.37,,
287667,2011-05-27,150277,429781,Doug Davis,Kevin Correia,112,134,CHC,PIT,2011,2011,0,0,regular,regular,2,10,2,10,0,6,0,6,1,4,8.31,3.9,0,0,0,0,8.7,62.3,12,65,8,27,0,7,4,13,1.85,1.25,9,28,9.35,4.04,,
287666,2011-05-27,425626,400061,Chris Capuano,Roy Oswalt,121,143,NYM,PHI,2011,2011,0,0,regular,regular,8,7,8,7,3,5,3,3,5,3,5.29,2.77,0,0,0,0,47.7,39.0,56,36,28,12,9,2,14,10,1.47,1.18,39,27,7.36,6.23,,
287663,2011-05-27,279782,134320,Jon Garland,Javier Vazquez,119,146,LAD,FLA,2011,2011,0,0,regular,regular,7,9,7,9,5,2,1,5,5,3,4.75,6.41,0,0,0,0,41.7,46.3,45,54,22,33,5,5,15,26,1.44,1.73,24,27,5.18,5.24,,
287665,2011-05-27,501381,150359,Michael Pineda,A.J. Burnett,136,147,SEA,NYY,2011,2011,0,0,regular,regular,9,10,9,10,8,5,6,5,3,5,2.16,4.02,0,0,0,0,58.3,62.7,41,53,14,28,3,9,14,22,0.94,1.2,61,46,9.41,6.61,,
287661,2011-05-27,462102,502190,Tommy Hanson,Mike Leake,144,113,ATL,CIN,2011,2011,0,0,regular,regular,10,6,10,6,5,4,6,3,3,2,2.72,5.77,0,0,0,0,59.7,34.3,44,34,18,22,5,5,18,11,1.04,1.31,61,31,9.2,8.13,,
287662,2011-05-27,456034,458708,David Price,Josh Tomlin,139,114,TB,CLE,2011,2011,0,0,regular,regular,10,9,10,9,5,9,6,7,4,2,3.89,2.41,0,0,0,0,69.3,59.7,64,39,30,16,7,8,11,10,1.08,0.82,56,30,7.27,4.53,,
287660,2011-05-27,475138,279824,Kyle Drabek,Mark Buehrle,141,145,TOR,CWS,2011,2011,0,0,regular,regular,10,10,10,10,5,6,7,6,2,4,4.34,3.91,0,0,0,0,56.0,66.7,56,73,27,29,6,5,37,17,1.66,1.35,38,32,6.11,4.32,,
287659,2011-05-27,519144,123801,Rick Porcello,Tim Wakefield,116,111,DET,BOS,2011,2011,0,0,regular,regular,8,3,8,3,5,1,5,2,3,1,3.08,4.32,0,0,0,0,49.7,16.7,48,16,17,8,4,1,13,5,1.23,1.26,30,7,5.44,3.78,,
287658,2011-05-27,461829,501957,Gio Gonzalez,Chris Tillman,133,110,OAK,BAL,2011,2011,0,0,regular,regular,9,9,9,9,7,3,5,4,4,2,2.2,4.95,0,0,0,0,57.3,43.7,46,51,14,24,4,2,23,17,1.2,1.56,56,30,8.79,6.18,,
287657,2011-05-27,408206,543339,Brett Myers,Daniel Hudson,117,109,HOU,AZ,2011,2011,0,0,regular,regular,10,10,10,10,5,8,3,5,7,5,5.0,3.82,0,0,0,0,63.0,66.0,75,66,35,28,12,3,22,18,1.54,1.27,46,60,6.57,8.18,,
287656,2011-05-27,435044,543022,Scott Baker,Tyler Chatwood,142,108,MIN,LAA,2011,2011,0,0,regular,regular,9,9,9,9,4,5,2,4,7,3,4.12,4.06,0,0,0,0,54.7,51.0,52,51,25,23,9,5,20,29,1.32,1.57,55,25,9.05,4.41,,
