game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287531,2011-05-17,433579,457448,John Danks,Matt Harrison,145,140,CWS,TEX,2011,2011,0,0,regular,regular,8,7,8,7,5,5,0,3,8,2,4.5,4.35,0,0,0,0,52.0,39.3,59,36,26,19,6,5,16,19,1.44,1.4,40,24,6.92,5.49,,
287530,2011-05-17,434622,456043,Ubaldo Jiménez,Jonathan Sánchez,115,137,COL,SF,2011,2011,0,0,regular,regular,6,8,6,8,1,3,0,5,5,3,6.67,3.68,0,0,0,0,29.7,44.0,25,35,22,18,4,3,22,28,1.58,1.43,30,53,9.1,10.84,,
287529,2011-05-17,543339,431162,Daniel Hudson,Tim Stauffer,109,135,AZ,SD,2011,2011,0,0,regular,regular,8,8,8,8,6,5,3,4,5,3,4.41,3.47,0,0,0,0,51.0,46.7,50,48,25,18,2,3,16,11,1.29,1.26,48,38,8.47,7.33,,
287527,2011-05-17,448802,400061,Jaime García,Roy Oswalt,138,143,STL,PHI,2011,2011,0,0,regular,regular,8,5,8,5,5,4,5,3,3,1,1.89,3.33,0,0,0,0,52.3,27.0,42,21,11,10,2,2,12,7,1.03,1.04,48,21,8.25,7.0,,
287526,2011-05-17,448306,467100,James Shields,Iván Nova,139,147,TB,NYY,2011,2011,0,0,regular,regular,8,7,8,7,7,4,7,3,1,2,2.08,4.54,0,0,0,0,60.7,37.7,45,40,14,19,5,3,13,18,0.96,1.54,51,20,7.57,4.78,,
287525,2011-05-17,433587,434538,Félix Hernández,Francisco Liriano,136,142,SEA,MIN,2011,2011,0,0,regular,regular,9,7,9,7,6,2,5,2,4,3,3.36,7.07,0,0,0,0,61.7,35.7,55,30,23,28,3,5,18,27,1.18,1.6,55,21,8.03,5.3,,
287524,2011-05-17,493133,150116,Hiroki Kuroda,Randy Wolf,119,158,LAD,MIL,2011,2011,0,0,regular,regular,8,8,8,8,6,5,4,3,4,4,3.21,4.11,0,0,0,0,53.3,46.0,51,51,19,21,7,7,13,13,1.2,1.39,41,36,6.92,7.04,,
287523,2011-05-17,117955,434643,Derek Lowe,Wandy Rodriguez,144,117,ATL,HOU,2011,2011,0,0,regular,regular,9,8,9,8,5,5,5,4,3,4,3.73,3.98,0,0,0,0,50.7,52.0,47,61,21,23,4,7,17,11,1.26,1.38,47,41,8.35,7.1,,
287521,2011-05-17,457711,471911,Sean O'Sullivan,Carlos Carrasco,118,114,KC,CLE,2011,2011,0,0,regular,regular,5,6,5,6,3,3,4,2,1,3,2.84,5.29,0,0,0,0,31.7,34.0,23,38,10,20,1,1,15,13,1.2,1.5,13,20,3.69,5.29,,
287520,2011-05-17,450172,490063,Edinson Volquez,Matt Garza,113,112,CIN,CHC,2011,2011,0,0,regular,regular,9,8,9,8,1,4,5,3,3,5,5.74,4.17,0,0,0,0,42.3,49.7,37,51,27,23,7,1,33,16,1.65,1.35,41,65,8.72,11.78,,
287518,2011-05-17,461829,543022,Gio Gonzalez,Tyler Chatwood,133,108,OAK,LAA,2011,2011,0,0,regular,regular,7,7,7,7,5,4,4,3,3,3,2.68,3.67,0,0,0,0,43.7,41.7,37,39,13,17,4,5,20,25,1.31,1.54,41,18,8.45,3.89,,
